Date,Open,High,Low,Close,Volume
2026-01-02,205.95,211.42,204.58,211.12,584200
2026-01-05,210.21,211.81,207.79,211.13,759500
2026-01-06,213.8,213.89,211.62,211.72,970600
2026-01-07,211.73,213.9,204.7,206.81,839700
2026-01-08,206.15,214.84,206.15,213.88,850500
2026-01-09,215.26,219.52,214.1,219.35,637100
2026-01-12,218.43,218.43,215.37,217.22,846700
2026-01-13,217.21,219.08,214.99,218.65,691700
2026-01-14,219.19,221.8,217.51,219.96,753200
2026-01-15,220.81,223.9,219.01,221.96,738000
2026-01-16,221.04,222.27,219.5,221.33,570800
2026-01-20,219.87,220.32,216.66,217.11,751400
2026-01-21,219.85,222.22,217.61,220,965100
2026-01-22,221.03,222.69,217.63,218.76,760300
2026-01-23,218.06,227.61,216.29,225.39,1838900
2026-01-26,225.95,226.34,221.75,221.83,1708300
2026-01-27,220.5,224.46,216.51,223.62,1806800
2026-01-28,220.01,231.12,215.47,217.61,2395700
2026-01-29,218.86,223.05,217.72,220.21,1654100
2026-01-30,218.73,224.69,217.9,222.55,1699700
2026-02-02,221.52,224.76,220.15,223.72,1021700
2026-02-03,223.14,228.2,222.14,224.42,983400
2026-02-04,225.99,234.2,224.44,232.45,1311900
2026-02-05,232.32,232.81,227.96,231.91,1136900
2026-02-06,233.82,239.75,230.63,238.86,844600
2026-02-09,237.42,240.79,235.95,238.71,786400
2026-02-10,239.76,241.92,236.94,241.78,755000
2026-02-11,243.89,246.54,241.78,244.55,973000
2026-02-12,245.46,249.51,243.5,245.08,1216200
2026-02-13,244.63,248.19,243.57,246.31,1068900
2026-02-17,245.77,246.1,240.24,240.37,1181300
2026-02-18,239.35,242.26,237.17,239.03,1527300
2026-02-19,239.29,241.19,235.92,238.95,788200
2026-02-20,239.52,241.32,235.34,237.21,993900
2026-02-23,222.5,225.61,218.53,225.55,1449000
2026-02-24,227.51,229.58,225.29,228.89,1166200
2026-02-25,229.06,231.46,223.66,230.92,987700
2026-02-26,232.38,234.27,228.6,231.83,939000
2026-02-27,230.01,232.2,226.71,232.14,1037100
2026-03-02,229.2,232.53,225.98,231.21,630800
