Date,Open,High,Low,Close,Volume
2025-01-02,226.6,226.6,223.85,225.24,846100
2025-01-03,224.52,226.17,224.19,225.88,550200
2025-01-06,227.39,228.98,225.8,227.08,795000
2025-01-07,227.57,228.38,224.76,225.98,1048700
2025-01-08,225.47,228.58,224.7,228.54,1180500
2025-01-10,226.83,230,226.04,228.05,1102900
2025-01-13,225.56,230.46,225.56,230.32,867800
2025-01-14,231.53,233.46,230.63,232.65,756300
2025-01-15,235.28,238.26,233.23,235.2,656600
2025-01-16,237.94,237.94,233.84,235.32,895300
2025-01-17,236.21,238.07,234.76,237.87,1768100
2025-01-21,239.35,242.68,238.63,242.13,657300
2025-01-22,241.31,241.97,239.16,239.8,574100
2025-01-23,240.3,240.42,238.13,239.24,826600
2025-01-24,239.23,240.82,237.24,240.27,546200
2025-01-27,240.54,241.96,238.94,239.72,594700
2025-01-28,237.79,239.67,236.73,238.41,944800
2025-01-29,220.1,232.5,212.34,215.12,2497100
2025-01-30,214.04,215.99,212.5,214.24,1091900
2025-01-31,212.91,215.98,211.48,212.66,1241300
2025-02-03,210.38,212.78,208.22,211.28,1075400
2025-02-04,212.62,212.62,209.05,210.64,963900
2025-02-05,211.1,213.03,209.58,210.35,959400
2025-02-06,212.15,214.1,209.9,212.32,954000
2025-02-07,213.18,213.18,209.09,210.22,663700
2025-02-10,210.01,210.33,206.95,209.42,726700
2025-02-11,208.23,209.6,207.15,208.25,714700
2025-02-12,205.09,205.92,201.69,204.69,952900
2025-02-13,208.83,212.3,206.3,212.15,1526700
2025-02-14,212.44,213.9,211.5,212.5,806300
2025-02-18,212.41,213.11,210.91,212.14,842600
2025-02-19,210.58,213.45,210.58,212.31,497100
2025-02-20,211.98,212.44,206.57,209.68,636200
2025-02-21,209.51,210.72,206.49,207.92,1411500
2025-02-24,209.09,211.4,208.35,209.74,660900
2025-02-25,210.37,213.08,209.03,212.64,766300
2025-02-26,211.64,215.5,211.25,212.75,730400
2025-02-27,213.35,214,210.4,210.75,566200
2025-02-28,211.97,213.23,210.48,213.09,747300
2025-03-03,214.13,214.52,208.89,209.41,778500
2025-03-04,207.78,209.29,201.48,202.27,1350000
2025-03-05,204.03,206.43,203.53,205.37,1086300
2025-03-06,203.79,206.31,202.54,203.8,917700
2025-03-07,203.26,208.64,202.55,206.65,805500
2025-03-10,203.81,205.46,195.36,199.24,2260000
2025-03-11,199.86,199.86,196.1,197.45,879100
2025-03-12,199.11,199.33,196.86,197.3,686700
2025-03-13,197.8,197.8,191.27,192.03,815600
2025-03-14,192.31,197.39,190.8,196.8,1416600
2025-03-17,197.58,199.71,197.24,198.51,796300
2025-03-18,198.42,198.92,196.64,197.61,563300
2025-03-19,197.31,199.73,196.87,198.49,817500
2025-03-20,196.85,199.41,196.53,197.18,929500
2025-03-21,195.32,195.88,192.49,194.41,2535000
2025-03-24,195.35,201.09,195.35,200.81,1002800
2025-03-25,201.87,202.03,197.16,198.76,999400
2025-03-26,198.01,200.85,197.98,199.5,816900
2025-03-27,198.52,201.38,197.2,198.27,505900
2025-03-28,198.36,198.42,194.69,195.5,493200
2025-03-31,195.14,198.83,193.13,198.02,776900
2025-04-01,198.31,200.1,195.64,199.93,669900
2025-04-02,197.78,202.47,197.23,201.36,680100
2025-04-03,197.22,197.22,186.5,189.16,1537100
2025-04-04,185.05,187.24,178.85,183.42,1554600
