Date,Open,High,Low,Close,Volume
2023-01-03,128.34,129.66,127.32,129.06,508600
2023-01-04,130.29,131.76,129.84,130.8,597900
2023-01-05,129.62,130.34,127.86,129.88,577100
2023-01-06,131.42,132.78,131.06,132.19,514100
2023-01-09,134.27,135.48,132.18,132.48,804600
2023-01-10,132.74,133.1,131.29,132.73,466600
2023-01-11,133.29,134.06,132.63,133.58,461700
2023-01-12,134.59,136.11,133.22,135.97,509800
2023-01-13,135.26,135.53,134.12,135.4,568900
2023-01-17,135.47,136.05,133.21,133.5,594000
2023-01-18,134.17,134.2,130.88,130.91,530300
2023-01-19,130.49,130.49,128.29,129.77,718500
2023-01-20,130.36,132.74,129.29,132.48,491800
2023-01-23,132.51,133.96,131.34,132.05,684900
2023-01-24,130.66,131.21,128.86,130.03,671400
2023-01-25,129.37,130.07,127.13,129.15,877800
2023-01-26,127.5,138.82,127.5,138.62,1253300
2023-01-27,138.62,140.31,137.05,138.41,706500
2023-01-30,137.73,140.97,137.73,138.69,760900
2023-01-31,140.2,142.7,137.79,142.7,3179300
2023-02-01,140.37,143.1,139.44,142.15,897900
2023-02-02,142.19,145.44,141.3,145.09,895600
2023-02-03,144.51,146.24,144.38,144.42,857900
2023-02-06,143.01,143.37,142.03,142.59,524100
2023-02-07,142,144.04,140.68,143.38,630200
2023-02-08,142.72,143.24,140.43,141.81,781100
2023-02-09,142.61,143.25,139.68,140.1,606500
2023-02-10,139.7,140.22,138.34,139.92,554800
2023-02-13,140.37,142.24,139.35,142.08,424500
2023-02-14,141.93,143.31,141,142.63,422500
2023-02-15,141.88,143.34,141.38,142.6,351700
2023-02-16,141.3,142.54,140.46,141.48,275500
2023-02-17,141.35,141.49,140.09,141.01,394300
2023-02-21,139.3,139.5,133.65,134.17,585000
2023-02-22,134.62,135.64,133.81,134.72,589800
2023-02-23,135.45,137.51,134.03,137.4,504300
2023-02-24,135.78,138.01,135.26,137.8,597400
2023-02-27,139.24,140.07,135.97,136.87,624400
2023-02-28,136.34,137.53,136.04,136.72,682000
2023-03-01,136.37,139.59,136.34,138.7,479200
2023-03-02,138.22,141.28,138.15,141.01,964700
2023-03-03,141.63,142.94,139.76,142.34,647600
2023-03-06,141.84,141.84,137.17,137.76,951100
2023-03-07,137.47,138.59,136.73,137.27,637900
2023-03-08,137.32,138.82,137.11,138.07,549400
2023-03-09,138.52,139.08,135.52,135.6,642100
2023-03-10,135.16,135.16,131.03,132.42,558900
2023-03-13,130.94,133.51,129.57,130.69,836300
2023-03-14,131.43,132.42,129.74,131.35,788200
2023-03-15,128.71,129.44,127.06,128.5,938300
2023-03-16,126.94,130.1,126.83,129.17,794600
2023-03-17,129.46,129.46,126.23,127.32,4941800
2023-03-20,129.42,134.24,129.42,133.5,961200
2023-03-21,135.3,135.62,132.4,132.96,819500
2023-03-22,133.31,133.77,130.57,130.72,523800
2023-03-23,130.4,132.41,129.76,131.08,556800
2023-03-24,130.35,133.34,129.2,133.15,470100
2023-03-27,133.83,133.91,132.02,132.25,545400
2023-03-28,132.32,134.72,132.32,134.52,332200
2023-03-29,135.95,136.87,134.78,136.67,497400
2023-03-30,137.98,138.05,136.93,137.58,492800
2023-03-31,138.31,139.16,138.07,138.83,572100
2023-04-03,138.63,140.85,138.63,140.3,843500
2023-04-04,140.28,141.28,138.24,138.93,1159900
2023-04-05,138.92,140.44,138.09,140.39,653400
2023-04-06,140.72,141.82,139.72,141.15,703400
2023-04-10,140.75,141.67,139.88,140.95,478900
2023-04-11,141.95,144.42,141.7,143.24,597100
2023-04-12,144.13,144.65,141.76,142.19,480300
2023-04-13,142.36,143.1,140.39,142.41,420700
2023-04-14,141.86,142.76,139.76,141.16,508100
2023-04-17,141.59,142.96,140.78,142.89,454800
2023-04-18,143.06,143.58,141.67,142.88,429000
2023-04-19,142.62,143.03,141.43,142.37,780700
2023-04-20,142.49,143.55,141.03,143.34,566000
2023-04-21,143.18,143.61,141.17,143.23,480700
2023-04-24,143.67,145.17,143.67,144.91,822500
2023-04-25,134.64,138.27,133.7,134.38,1351000
2023-04-26,132.81,134.52,131.75,132.09,799600
2023-04-27,132.01,133.34,130.17,133.31,930200
2023-04-28,133.57,136.09,133.13,135.26,645600
2023-05-01,134.71,138.48,134.71,138.15,924500
2023-05-02,137.22,137.22,131.65,133.55,919200
2023-05-03,134.2,136.02,133.31,133.65,917800
2023-05-04,133.87,134.46,132.13,133.05,657000
2023-05-05,134.6,136.55,134.22,135.37,536300
2023-05-08,135.98,136.89,134.76,136.03,439800
2023-05-09,135.89,135.9,132.9,133.35,651900
