Date,Open,High,Low,Close,Volume
1997-01-02,21.4475,21.4947,20.6916,20.7389,1306066
1997-01-03,21.164,22.0144,21.164,21.6364,2506556
1997-01-06,21.6364,23.4316,21.6364,22.5813,3047134
1997-01-07,22.4868,22.6285,22.2506,22.4868,1945868
1997-01-08,22.4868,23.715,22.345,23.3844,3736417
1997-01-09,23.6678,24.3292,23.5261,23.8568,5245166
1997-01-10,23.715,25.274,23.715,25.2268,4128025
1997-01-13,25.5102,27.2109,25.463,27.2109,3007708
1997-01-14,26.5495,28.6754,26.1716,28.3447,6998141
1997-01-15,28.2974,28.2974,26.0771,26.5495,2711356
1997-01-16,26.644,27.3054,26.3605,26.455,2965901
1997-01-17,26.5023,26.5968,26.0771,26.0771,1285162
1997-01-20,26.2661,26.5495,26.1243,26.1716,2573764
1997-01-21,26.1716,27.0692,26.1716,26.455,2453636
1997-01-22,26.4078,26.5495,26.0771,26.3605,1182762
1997-01-23,26.9274,27.0219,25.5102,25.7464,2817461
1997-01-24,25.8409,26.5023,25.7464,26.3605,2424794
1997-01-27,26.455,26.644,25.6992,25.6992,920279
1997-01-28,26.0771,26.5023,25.9354,26.1716,1548968
1997-01-29,26.2661,26.6912,25.9826,26.3605,1482818
1997-01-30,26.455,27.9667,26.455,27.825,2750782
1997-01-31,27.7778,27.9667,27.1636,27.3998,1254998
1997-02-03,27.3998,27.3998,26.4078,26.5495,1037761
1997-02-04,26.455,26.455,25.5102,25.8881,1808276
1997-02-05,25.9826,26.0299,23.3844,23.9512,3958416
1997-02-06,24.1875,25.463,23.7623,25.085,6591715
1997-02-07,25.2268,26.5968,25.2268,26.2661,4276730
1997-02-10,26.5495,26.9274,26.0771,26.1716,4186237
1997-02-11,26.833,27.0692,24.3764,25.6519,5617987
1997-02-12,25.6047,26.3605,25.4157,26.1716,2552861
1997-02-13,26.2661,26.644,25.8881,26.4078,2200414
1997-02-14,26.644,27.0219,26.0771,26.3133,3317819
1997-02-18,26.3605,27.2109,26.0771,26.8802,2174218
1997-02-19,26.9747,29.195,26.9747,29.0533,3688789
1997-02-20,28.9588,28.9588,27.7778,27.9195,2298051
1997-02-21,27.9667,28.1557,26.644,26.6912,2616365
1997-02-24,26.5968,27.4943,26.0771,27.2109,3170966
1997-02-25,27.2109,27.2109,25.5102,25.8409,3935660
1997-02-26,26.0299,26.4078,25.1323,25.4157,2824340
1997-02-27,25.5102,25.5102,22.5813,23.8095,4826569
1997-02-28,23.5261,23.5261,22.0144,22.2978,8210538
1997-03-03,22.0144,22.6757,21.4475,21.9671,4633411
1997-03-04,22.1088,23.1481,21.4002,21.6364,6654161
1997-03-05,21.6364,22.1088,20.4554,21.8254,7594020
1997-03-06,21.9199,21.9199,21.353,21.4475,4560381
1997-03-07,21.542,22.6757,21.4947,22.0144,5358679
1997-03-10,21.9671,23.1009,21.7782,23.1009,4000752
1997-03-11,23.0537,23.2426,21.9671,22.0144,3774519
1997-03-12,22.723,24.3764,22.723,24.3764,7242102
1997-03-13,24.5654,25.085,23.8095,23.8568,4108973
1997-03-14,23.8568,24.2819,21.9671,22.1561,8103375
1997-03-17,22.1088,22.534,21.4002,21.9671,4850912
1997-03-18,22.1088,22.345,21.6364,21.7309,2130824
1997-03-19,21.6837,21.7309,20.0775,20.3137,4020862
