Date,Open,High,Low,Close,Volume
2009-01-02,8.768,9.3651,8.6848,9.3197,3380265
2009-01-05,9.2215,9.5767,8.9796,9.0854,4385348
2009-01-06,9.229,10.9221,9.1383,10.8239,10933934
2009-01-07,10.4686,10.6803,10.0983,10.2192,9477972
2009-01-08,10.0529,10.3553,9.8262,10.3099,5174385
2009-01-09,10.2797,10.771,9.8413,10.582,6689485
2009-01-12,10.6122,10.6122,9.9017,10.1058,6787916
2009-01-13,10,10.325,9.7052,9.8639,8116340
2009-01-14,9.8262,9.8262,9.1534,9.229,6328438
2009-01-15,9.4407,9.932,9.1686,9.8186,8575421
2009-01-16,10.1361,10.3099,9.6523,10.0605,5204285
2009-01-20,9.9017,9.9471,9.0854,9.1005,4634998
2009-01-21,9.3802,9.7732,9.2063,9.7506,5744334
2009-01-22,9.6372,9.6447,9.1383,9.3348,5307876
2009-01-23,9.1156,10.189,9.0779,9.8262,5708613
2009-01-26,9.8035,10.2797,9.554,9.811,5889467
2009-01-27,9.8035,10.2797,9.7203,10.2419,5537946
2009-01-28,10.4686,11.0809,10.4006,10.8844,6806306
2009-01-29,11.3379,12.5472,10.9599,11.9048,15556628
2009-01-30,12.0106,12.0559,10.9902,11.096,8430421
2009-02-02,10.8541,11.8896,10.8088,11.7309,7255597
2009-02-03,11.7385,11.7536,11.2623,11.5495,6328571
2009-02-04,11.5193,13.1293,11.5193,12.7362,14376909
2009-02-05,12.4792,13.4543,12.4792,12.8345,9275156
2009-02-06,12.842,13.681,12.8042,13.5374,5958395
2009-02-09,13.3258,13.3711,12.8571,13.0083,6983059
2009-02-10,13.4618,13.6281,12.3961,12.5094,10250604
2009-02-11,12.5094,12.9327,12.2449,12.6153,7478390
2009-02-12,12.2902,13.0461,12.1391,12.9101,7051458
2009-02-13,12.8874,12.9176,12.4943,12.6077,4293797
2009-02-17,12.1542,12.7438,11.6402,11.8216,6983720
2009-02-18,11.9501,12.2978,11.7158,11.8443,6314018
2009-02-19,11.9728,12.0559,10.8844,10.9902,8185004
2009-02-20,10.7634,11.1716,10.6803,10.9977,7407080
2009-02-23,11.0809,11.1262,10.3779,10.4233,6772305
2009-02-24,10.5367,10.9221,10.2192,10.8466,8638661
2009-02-25,10.7937,11.2698,10.3175,10.9977,7779372
2009-02-26,11.1111,11.2698,10.1285,10.1814,8059848
2009-02-27,9.8488,10.6803,9.7884,10.325,7290921
2009-03-02,10.0378,10.257,9.554,9.5994,8127586
2009-03-03,9.8186,10.5669,9.7732,10.3175,10620912
2009-03-04,10.5064,11.5495,10.4233,11.3076,13172714
2009-03-05,11.0204,11.4512,10.8314,10.9599,8530307
2009-03-06,10.839,11.6251,10.7937,10.9977,12181258
2009-03-09,10.8919,11.6327,10.8919,11.3832,9368163
2009-03-10,11.6704,12.2525,11.6024,12.1013,7934031
2009-03-11,12.1693,12.6833,11.9501,12.5246,5701865
2009-03-12,12.2676,13.0688,12.2676,12.9932,5752669
2009-03-13,13.0008,13.3258,12.842,13.0083,5730707
2009-03-16,13.1822,13.1897,12.3885,12.6304,6051931
2009-03-17,12.585,12.9403,12.2449,12.9403,4603775
2009-03-18,12.9252,13.5147,12.6833,13.3182,7034126
2009-03-19,13.3258,13.6054,13.0763,13.4845,5034015
2009-03-20,13.5828,13.7491,12.7135,13.0688,7392395
2009-03-23,13.288,14.2933,13.2729,14.263,6629156
2009-03-24,13.9758,15.0038,13.9153,14.7392,6373023
2009-03-25,14.9962,15.3061,13.8851,14.3764,11068747
2009-03-26,14.9131,14.9131,14.3764,14.641,8868995
2009-03-27,14.3689,15.1172,14.3689,14.7392,5761665
2009-03-30,14.4747,14.5881,13.7113,14.3311,7467409
2009-03-31,14.5427,14.9735,14.2328,14.6183,7353896
2009-04-01,14.3159,15.1096,14.059,15.0491,8437168
2009-04-02,15.155,15.7748,15.1172,15.1852,8144520
2009-04-03,15.1776,16.13,15.1776,16.0998,6822446
2009-04-06,15.7672,15.7974,15.1927,15.6085,5746186
2009-04-07,15.3666,15.6841,15.2079,15.3061,4202245
2009-04-08,15.7445,16.0922,15.6085,16.062,6170207
2009-04-09,16.198,16.8556,16.1149,16.712,5964481
2009-04-13,16.5382,16.5986,15.7748,16.13,7395702
2009-04-14,15.8428,16.2283,15.6538,15.9032,6787255
2009-04-15,15.7521,16.1527,15.6085,16.0695,6315473
2009-04-16,16.3568,16.833,16.0847,16.7423,7164839
2009-04-17,16.8103,17.0824,16.5231,16.9463,5332484
2009-04-20,16.4928,16.7423,15.5102,15.9637,6757223
2009-04-21,15.8957,16.5004,15.7143,16.387,5400486
2009-04-22,16.0998,17.0899,16.0998,16.712,5306950
2009-04-23,16.7423,16.9085,16.0544,16.4701,5771720
2009-04-24,16.8178,16.9992,14.7392,15.994,14199098
2009-04-27,15.6236,16.9312,15.4119,16.4626,8644482
2009-04-28,16.2132,16.5004,15.5102,15.9713,7259301
2009-04-29,16.0922,16.9539,16.0771,16.6667,5649739
2009-04-30,16.833,18.4429,16.6818,17.7778,10361207
2009-05-01,17.808,17.9667,17.1051,17.6795,5933655
2009-05-04,17.9516,18.6546,17.6493,18.3371,6271549
2009-05-05,18.2615,18.5261,17.9063,18.458,6468809
2009-05-06,18.6621,18.768,17.9819,18.6168,5502357
2009-05-07,18.7982,18.8587,17.3772,17.6871,7162061
2009-05-08,17.9365,18.322,17.1958,17.9214,5734147
2009-05-11,17.74,17.8307,17.2033,17.4981,4540801
2009-05-12,17.6644,17.7475,16.5533,16.901,5578826
2009-05-13,16.6893,17.1353,16.5155,17.0068,7439361
2009-05-14,17.0673,17.5057,16.78,17.3621,4516193
2009-05-15,17.3621,17.6342,17.2184,17.5057,4820880
2009-05-18,17.6493,17.9289,17.2487,17.9138,4777221
2009-05-19,17.8156,18.7831,17.5359,18.4883,4597028
2009-05-20,18.6168,18.9796,18.1633,18.2464,4872212
2009-05-21,18.1859,18.6848,17.9138,18.4127,4534186
2009-05-22,18.8587,19.0854,18.4051,18.5034,8093585
2009-05-26,18.4278,18.9569,18.2464,18.8964,8134598
2009-05-27,18.9191,19.4104,18.6848,18.7528,6514320
2009-05-28,19.2819,19.2819,18.1255,18.579,7228872
2009-05-29,18.6395,19.0703,18.4807,18.7831,6614339
2009-06-01,18.8057,19.6523,18.8057,19.5843,8153517
2009-06-02,19.4558,19.4558,18.1179,18.4051,10679918
2009-06-03,18.2766,18.4203,17.3772,17.6871,6765161
2009-06-04,17.7173,18.322,17.7173,18.1179,8384777
2009-06-05,18.2918,18.4429,17.4452,17.8987,5836811
2009-06-08,17.6115,18.1028,17.4452,17.997,4357830
2009-06-09,18.1633,18.9872,18.0348,18.836,5995175
2009-06-10,19.1988,19.2366,18.1179,18.5639,4409559
2009-06-11,18.6243,19.3348,18.6092,19.229,6213337
2009-06-12,19.1534,19.1534,18.5185,19.0023,4102755
2009-06-15,18.8209,18.9796,18.6092,18.7982,3176788
2009-06-16,18.836,18.9267,18.1557,18.1935,5903358
2009-06-17,18.2313,18.8209,17.9516,18.4732,5828212
2009-06-18,18.4354,18.7453,18.1935,18.6243,5062195
2009-06-19,18.7831,19.2895,18.6092,19.2139,6364159
2009-06-22,18.972,19.3575,18.39,18.39,4993531
2009-06-23,18.4732,19.0325,18.1481,18.8964,4700222
2009-06-24,19.0779,19.5163,18.9645,19.4709,6454520
2009-06-25,19.418,19.7884,19.1308,19.3348,8487442
2009-06-26,19.2063,20.3704,19.1459,20.2192,7669299
2009-06-29,20.4762,20.4762,19.8639,20.0227,7515566
2009-06-30,20.1512,20.2721,19.6145,20.0302,65696343
2009-07-01,20.0983,20.7861,20.0756,20.257,7801466
2009-07-02,20.0076,20.4082,19.3424,19.8186,6392075
2009-07-06,20.0983,20.1134,19.2971,19.9244,8494718
2009-07-07,19.932,20.0756,18.8133,18.8889,7879523
2009-07-08,18.9947,19.1912,18.6546,19.0098,8357523
2009-07-09,19.093,19.5465,18.9872,19.4104,4331899
2009-07-10,18.8813,19.4104,18.8738,19.1761,6489050
2009-07-13,19.2744,20.0302,19.0476,20.0076,7010577
2009-07-14,19.7355,20.2116,19.6221,19.8639,4518177
2009-07-15,20.4762,20.9826,20.325,20.9297,7810066
2009-07-16,20.8163,21.8443,20.7937,21.8216,6925773
2009-07-17,21.8367,22.1315,21.3454,22.1013,6595684
2009-07-20,22.3205,22.3205,21.7007,21.8594,6456240
2009-07-21,21.8367,22.0559,21.5268,22.0333,5101356
2009-07-22,22.1769,22.9327,21.6931,22.8571,8024657
2009-07-23,22.7589,23.4921,22.7438,22.8118,7879920
2009-07-24,22.4112,22.9781,22.328,22.9781,5540459
2009-07-27,23.0234,23.8776,22.9781,23.7868,9068239
2009-07-28,23.7868,23.87,23.1746,23.288,10701086
2009-07-29,22.585,22.9403,22.0408,22.7664,9606832
2009-07-30,22.9781,23.5072,22.9403,23.031,6574516
2009-07-31,23.0461,23.1973,22.774,22.8647,4233865
2009-08-03,23.1444,23.8473,23.099,23.7264,5329706
2009-08-04,23.6584,24.0741,23.4316,23.7642,5327589
2009-08-05,23.5676,23.802,23.2804,23.6357,3690905
2009-08-06,23.5223,24.0212,23.2729,23.9758,6039098
2009-08-07,24.1572,24.4067,23.6281,24.1723,5514132
2009-08-10,24.0892,24.5125,23.8398,24.0438,3812092
2009-08-11,23.7793,24.2857,23.7037,24.127,4280831
2009-08-12,24.0741,24.6032,24.0665,24.4142,3636927
2009-08-13,24.5729,24.5729,23.8473,24.195,5230745
2009-08-14,24.2252,24.2857,23.2955,23.5828,6240591
2009-08-17,23.0234,23.2653,22.7135,23.1897,4391037
2009-08-18,23.22,23.8624,23.1822,23.6659,4806194
2009-08-19,23.2275,24.263,23.099,24.263,5318989
2009-08-20,24.3084,24.9811,24.1799,24.8904,5844749
2009-08-21,25.1701,25.3137,24.4974,24.8299,5414907
2009-08-24,24.8375,25.1172,24.4293,24.4898,3872421
2009-08-25,24.7392,25.1323,24.4974,25.0038,4426229
2009-08-26,25.0794,25.805,24.9433,25.7672,5724489
2009-08-27,25.8125,26.319,25.1247,26.3114,5921219
2009-08-28,26.5231,27.037,25.8806,25.9637,6489315
2009-08-31,25.8277,25.9562,25.2834,25.9108,3635472
2009-09-01,25.7521,26.455,25.034,25.0794,5766428
2009-09-02,24.9509,25.291,24.7014,24.7014,7592300
2009-09-03,24.8375,25.0869,24.6561,25.0113,6363498
2009-09-04,25.0945,25.6463,24.898,25.6463,4382967
2009-09-08,25.941,26.4853,25.6009,26.4475,4618858
2009-09-09,26.455,26.8254,26.0998,26.6138,5117364
2009-09-10,26.6138,27.1277,26.3946,27.0219,3413075
2009-09-11,27.0597,27.0597,26.3416,26.5155,4261648
2009-09-14,26.3794,26.712,26.1451,26.6213,4532863
2009-09-15,26.9841,27.6266,26.7196,27.5435,5640346
2009-09-16,27.7173,27.9667,27.4679,27.8534,4107254
2009-09-17,27.672,27.9667,27.5132,27.6644,3641028
2009-09-18,27.7778,27.8987,27.3016,27.3772,5139590
2009-09-21,27.3696,27.4603,26.8405,27.2411,4423054
2009-09-22,27.3545,27.4452,26.7725,27.3998,5741026
2009-09-23,27.5888,28.4958,27.0899,27.7929,5916588
2009-09-24,28.0045,28.0045,26.9841,27.3243,4391434
2009-09-25,27.1655,27.3318,26.5306,26.5986,6126945
2009-09-28,26.8178,27.9516,26.7574,27.9289,4434961
2009-09-29,27.9365,28.0423,27.2638,27.3394,4533524
2009-09-30,27.4452,28.0574,27.1202,27.6115,6939400
2009-10-01,27.4528,27.6342,26.5986,26.6893,7818401
2009-10-02,26.5457,27.0673,26.0922,26.7045,4318140
2009-10-05,26.8254,27.6039,26.6818,27.5888,4130406
2009-10-06,27.8156,27.8231,27.294,27.6644,5006100
2009-10-07,27.6417,27.8836,27.2789,27.3772,4193249
2009-10-08,27.5359,27.6568,27.0597,27.5208,5259057
2009-10-09,27.6115,28.1406,27.3923,28.1406,4404135
2009-10-12,28.2237,28.9645,28.1784,28.4807,4664369
2009-10-13,28.4505,28.9116,28.3069,28.579,4491453
2009-10-14,29.1383,29.1383,28.1481,28.511,6636830
2009-10-15,27.8609,28.2237,27.0522,27.3772,9353345
2009-10-16,27.2487,27.2487,26.6742,27.0975,5512147
2009-10-19,27.2714,27.7778,27.1353,27.7627,3946641
2009-10-20,27.7778,28.1557,27.4981,27.6493,3976012
2009-10-21,27.5057,27.6568,27.0446,27.1051,5822523
2009-10-22,27.1126,28.1859,26.969,28.0499,6119801
2009-10-23,28.0952,28.1557,26.644,26.7876,10238036
2009-10-26,26.8859,27.5435,26.6969,26.7498,5282078
2009-10-27,26.6893,27.1429,26.0469,26.1149,5214472
2009-10-28,26.062,26.4928,25.3515,25.3817,5992396
2009-10-29,25.6009,26.4928,25.3288,26.4626,5519424
2009-10-30,26.4248,26.5457,25.4119,25.4573,5402206
2009-11-02,25.5631,26.2509,25.2381,25.7899,5259454
2009-11-03,25.5858,26.0393,25.1247,25.9562,5166447
2009-11-04,26.0998,26.78,25.7143,26.3643,5402338
2009-11-05,26.7574,27.4452,26.6138,27.4376,4895762
2009-11-06,27.158,27.7702,27.037,27.5435,3962120
2009-11-09,27.8156,28.2993,27.7249,28.2766,4480736
2009-11-10,28.2389,28.6546,28.0348,28.458,3867658
2009-11-11,28.6621,29.4633,28.579,29.1232,5630820
2009-11-12,29.1232,29.3575,28.8813,29.0476,3502510
2009-11-13,29.0174,29.4255,28.7831,29.1005,3029405
2009-11-16,29.3575,29.7657,29.2517,29.5994,3381191
2009-11-17,29.5238,29.5918,29.1005,29.5465,2709504
2009-11-18,28.7377,29.1686,28.7226,29.0627,6869678
2009-11-19,28.7075,28.9645,27.876,28.1708,7159282
2009-11-20,27.9365,28.2464,27.6871,28.0045,4228837
2009-11-23,28.3069,28.9191,28.3069,28.836,4232542
2009-11-24,28.904,28.9267,28.3144,28.5336,3936454
2009-11-25,28.579,29.1005,28.4656,29.0703,2606442
2009-11-27,28.6243,28.8057,28.065,28.3447,1981325
2009-11-30,28.3447,28.3976,27.5661,27.8458,5046187
2009-12-01,28.0045,29.1534,28.0045,29.0098,6767674
2009-12-02,29.0703,29.6447,28.9645,29.4029,4417100
2009-12-03,29.3424,29.7052,29.1383,29.2063,5374026
2009-12-04,29.6674,30.2721,28.9342,29.8413,5106780
2009-12-07,29.9622,30.0076,29.418,29.5238,3072800
2009-12-08,29.3651,29.4558,28.972,29.2215,3406725
2009-12-09,29.1383,29.932,28.7906,29.8942,3417044
2009-12-10,29.9017,30.1512,29.5389,29.8035,3792909
2009-12-11,29.8186,30.0831,29.3046,29.4785,2581041
2009-12-14,29.7279,30.0907,29.6523,30.068,2505762
2009-12-15,30.068,30.2041,29.6825,29.932,2792192
2009-12-16,30.0529,31.3908,30.0529,31.1111,5875708
2009-12-17,30.9675,31.9577,30.8012,31.7309,6941649
2009-12-18,31.8594,32.3432,31.3605,32.3432,8281319
2009-12-21,32.449,32.9705,32.192,32.6682,6446318
2009-12-22,32.7589,33.3107,32.5624,32.8571,4827627
2009-12-23,32.8269,33.3711,32.8269,33.3182,3894515
2009-12-24,33.3484,33.8171,33.3182,33.7415,1282516
2009-12-28,33.8398,33.9834,33.0083,33.2351,3389394
2009-12-29,33.2577,33.356,32.8647,33.2502,2199752
