Date,Open,High,Low,Close,Volume
2002-01-02,4.814815,4.875283,4.57294,4.640967,2752634
2002-01-03,4.671202,4.761905,4.580499,4.640967,3294005
2002-01-04,4.648526,4.920635,4.648526,4.875283,3328668
2002-01-07,4.905518,5.245654,4.905518,5.185185,3241615
2002-01-08,5.200302,5.396825,5.071807,5.291005,4143901
2002-01-09,5.366591,5.857899,5.328798,5.668934,9733046
2002-01-10,5.668934,5.820106,5.404384,5.555556,3843050
2002-01-11,5.555556,5.706727,5.53288,5.593348,2257567
2002-01-14,5.593348,5.74452,4.988662,5.162509,4227117
2002-01-15,5.162509,5.283447,5.162509,5.275888,2290510
2002-01-16,5.177627,5.404384,5.117158,5.298564,4390243
2002-01-17,5.328798,5.37415,5.200302,5.253212,2153447
2002-01-18,4.913076,4.981104,4.724112,4.882842,7021955
2002-01-22,5.275888,5.396825,5.064248,5.283447,4269056
2002-01-23,5.291005,5.381708,5.230537,5.328798,3733241
2002-01-24,5.457294,5.623583,5.343915,5.37415,3682306
2002-01-25,5.328798,5.381708,4.837491,5.207861,3823867
2002-01-28,5.185185,5.328798,5.117158,5.132275,2507614
2002-01-29,5.207861,5.253212,5.102041,5.177627,2068775
2002-01-30,5.177627,5.177627,4.807256,4.905518,3913169
2002-01-31,4.905518,4.973545,4.724112,4.724112,1696086
2002-02-01,4.686319,4.716553,4.30839,4.323507,6909897
2002-02-04,4.376417,4.376417,4.006047,4.179894,4130538
2002-02-05,4.195011,4.285714,4.081633,4.247921,3571968
2002-02-06,4.323507,4.610733,4.315949,4.421769,5229025
2002-02-07,4.648526,4.648526,4.41421,4.489796,2178055
2002-02-08,4.565382,4.565382,4.338624,4.338624,2134131
2002-02-11,4.368859,4.78458,4.338624,4.724112,2047475
2002-02-12,4.708995,4.777022,4.633409,4.686319,2168529
2002-02-13,4.686319,4.724112,4.489796,4.535147,1475145
2002-02-14,4.535147,4.67876,4.459562,4.633409,1649384
2002-02-15,4.610733,4.693878,4.497354,4.52003,1637874
2002-02-19,4.444444,4.482237,4.021164,4.04384,3421146
2002-02-20,4.081633,4.73167,4.081633,4.724112,2605913
2002-02-21,4.648526,4.648526,4.383976,4.391534,2267093
2002-02-22,4.232804,4.376417,3.930461,4.30839,3086427
2002-02-25,4.346183,4.497354,4.346183,4.452003,1383593
2002-02-26,4.444444,4.603175,4.429327,4.565382,2114948
2002-02-27,4.535147,4.897959,4.535147,4.701436,2774066
2002-02-28,4.686319,4.761905,4.391534,4.391534,1531637
2002-03-01,4.46712,4.708995,4.46712,4.648526,1498562
2002-03-04,4.724112,5.177627,4.701436,5.162509,3453956
2002-03-05,5.139834,5.32124,4.950869,4.996221,5199390
2002-03-06,4.996221,5.366591,4.913076,5.253212,3695271
2002-03-07,5.21542,5.359033,4.950869,5.018896,1916498
2002-03-08,5.064248,5.139834,4.973545,4.973545,2699185
2002-03-11,4.988662,5.275888,4.950869,5.102041,1944016
2002-03-12,4.913076,5.139834,4.845049,5.011338,1805234
2002-03-13,4.988662,4.988662,4.671202,4.693878,2454165
2002-03-14,4.693878,4.724112,4.46712,4.535147,4001678
2002-03-15,4.459562,4.557823,4.459562,4.542706,2937325
2002-03-18,4.550265,4.640967,4.542706,4.565382,1091475
