Date,Open,High,Low,Close,Volume
2026-01-02,177.2,187.77,176.7,187.7,6808300
2026-01-05,193.17,195.86,182.8,187.88,9826700
2026-01-06,189.62,221.23,188.36,219.38,17178400
2026-01-07,211.99,212.85,195.12,199.88,14305000
2026-01-08,200.51,200.9,180.7,187.68,11902300
2026-01-09,187.85,200.92,186,200.46,9887700
2026-01-12,193.5,213.43,193.5,212.14,7465400
2026-01-13,209.26,218,208.48,214,6485600
2026-01-14,214,218.52,210.14,215,5611900
2026-01-15,223.9,230.48,221,222.1,7536200
2026-01-16,228.79,229.99,216.83,221.51,8972800
2026-01-20,220.8,230.27,220,222.97,7125400
2026-01-21,228.01,244.9,226.1,241.9,9447100
2026-01-22,246.71,247.94,228.35,243.29,8926900
2026-01-23,240.75,243.25,232.2,236.39,6115700
2026-01-26,236.1,250.44,234.32,240.85,7128300
2026-01-27,244.09,256.5,243.7,252.66,7483000
2026-01-28,263.45,284,260.8,279.7,16090500
2026-01-29,285,285.42,268.35,278.41,15770500
2026-01-30,278.24,283.7,237.58,250.23,21695100
2026-02-02,243.76,275.7,241.37,270.23,16019300
2026-02-03,279.51,296.5,271.7,290.24,15378400
2026-02-04,285.37,294.99,254.33,269.41,14795800
2026-02-05,256.07,269.88,254.91,260.19,10663900
2026-02-06,270.49,283.93,262,282.58,9913300
2026-02-09,279.79,295.43,271.53,285.99,8044900
2026-02-10,280.03,283.82,260.75,262.56,9560700
2026-02-11,275.08,279.79,266.34,273.74,9362700
2026-02-12,285,307.5,283,284.1,16651700
2026-02-13,273.09,289.66,266.46,281.58,9901700
2026-02-17,277.36,288.34,272,284.11,5524200
2026-02-18,289,309.9,284.79,296.56,12173000
2026-02-19,295.03,299.52,281.68,284.67,10399800
2026-02-20,278.04,297.5,278.04,285.52,10510500
2026-02-23,283.62,294.82,278.18,280.42,8617300
2026-02-24,281.94,284,267.85,270.57,8679700
2026-02-25,280.5,297.56,280.14,290.95,10801200
2026-02-26,286.15,290,270.56,282.25,10841400
2026-02-27,275.8,287.83,274.1,279.7,9899000
2026-03-02,270.5,283.92,261.5,270.08,7408700
2026-03-03,254.57,257.04,244.24,250.61,9983000
2026-03-04,257,272.76,254.1,261.3,9724800
2026-03-05,257.05,269.61,251.67,259.03,6296300
2026-03-06,249.98,259.16,244.2,245.25,6352700
2026-03-09,239.19,262.16,238,262.06,10377400
2026-03-10,268.45,280.75,265.65,266.22,9668000
2026-03-11,269.8,273,263.76,268.81,5672200
2026-03-12,265.66,268.8,257.3,261.18,5426400
2026-03-13,265.98,278.44,265.34,272.29,8201200
2026-03-16,282.79,289.87,278.77,286.21,8565000
2026-03-17,288.32,314.92,284.72,313.81,14247500
2026-03-18,309.55,319.62,300.6,304.9,12453900
2026-03-19,292.07,319.2,289.03,316.93,9092000
2026-03-20,309.52,312.99,291.18,293.1,12877100
2026-03-23,298.61,316.93,283.16,294.79,8990500
2026-03-24,294.52,301.35,280.2,301.05,7194700
2026-03-25,292,300.72,280.75,296.14,7642100
2026-03-26,286.79,291.81,272.83,273.35,9726800
2026-03-27,274.9,282.5,270,275.34,6956000
2026-03-30,282.43,286.87,249.06,251.67,9063600
2026-03-31,259,271.09,254.5,270.49,8781900
2026-04-01,280.5,304.95,280.5,297.73,12920000
2026-04-02,278.17,298.15,278,294.97,7860400
2026-04-06,303.18,311.59,299.14,304.15,8532200
2026-04-07,297.83,312.2,295.73,311.96,5891600
2026-04-08,335,348,331.66,338.78,9163500
2026-04-09,343.88,345.1,329.5,337.88,6391800
2026-04-10,343.95,349.75,330,343.43,6122600
2026-04-13,341.55,351.87,339.5,350.16,5429400
2026-04-14,358.75,366.3,341.5,366.22,7301100
2026-04-15,362,365.49,351.61,365,6438800
2026-04-16,362.51,368.4,353.11,361.69,5887400
2026-04-17,370.35,378.98,366.18,372.52,5627500
2026-04-20,375.99,380.65,366.4,374.11,5410700
2026-04-21,377,389.71,369.5,383.81,6125700
2026-04-22,398.57,402,381.76,389.1,7001900
2026-04-23,387,416.37,385.81,403.12,6774800
2026-04-24,410.11,414.5,400.05,404,5603000
2026-04-27,411.73,414,396.28,400.73,5788200
2026-04-28,384.18,396.33,374.02,390.99,7285500
2026-04-29,424.35,441.99,410.05,412.76,10458100
2026-04-30,427.13,438.86,422,434.52,11700600
2026-05-01,406.22,446.62,404,431.52,15485300
2026-05-04,430.73,453.83,428.51,442.36,10175700
2026-05-05,455.8,480.11,455.19,465.26,9794500
2026-05-06,472,483.87,448.99,483.15,8338900
2026-05-07,472.02,475.57,450.28,463.91,7162900
2026-05-08,475.06,483.66,469.32,480,7929800
2026-05-11,489.03,525.15,488,515.83,10022600
2026-05-12,497.85,508.6,466.8,488.74,7773000
2026-05-13,503.32,503.66,475.37,494.09,5772800
2026-05-14,484.76,507.97,480.34,489.15,5540900
2026-05-15,470.75,486.41,465,482.02,7014400
2026-05-18,485.34,487,441.67,458.68,8996700
2026-05-19,441.7,464.23,434,455.8,5891600
2026-05-20,469.38,469.65,456.18,459.62,5311700
2026-05-21,458.93,487.29,458.87,486.46,5046800
2026-05-22,488.43,489.99,478.55,484.28,4492800
2026-05-26,504.83,536.12,500.5,524.65,7552500
2026-05-27,538.97,546.68,521.7,530.6,6263200
2026-05-28,540.51,553.5,527.43,531.18,6002800
2026-05-29,542.3,544.26,518.68,531.21,8383500
2026-06-01,536,564.14,534.27,546.2,6240900
2026-06-02,559,571.18,541,563.1,5029100
2026-06-03,571.25,602.54,571.25,594.11,7846100
2026-06-04,566.01,594,564.56,575.5,6488200
2026-06-05,545.25,554.16,511.33,511.72,9009200
2026-06-08,540.21,540.21,519.05,526.93,6226300
2026-06-09,535.5,545.41,480.87,517.72,7278700
2026-06-10,502.7,515.22,484.5,490.09,5978300
2026-06-11,497.77,529.72,489,529.29,6334600
2026-06-12,541.99,572.29,531.96,562.93,6285300
2026-06-15,618.78,658.8,612,653.53,9522900
2026-06-16,686.78,729.92,667.35,681.08,15860100
2026-06-17,695.48,741.85,694.12,712.13,13569100
2026-06-18,764.15,799.87,739.11,746.23,16683900
2026-06-22,772.75,779.8,726.6,732.62,13160100
2026-06-23,665.21,682.53,653,670.75,12684400
2026-06-24,658.46,665,612.41,643.83,12214400
2026-06-25,729,729,658.5,675.39,11717600
2026-06-26,643.15,647.42,579.51,586.45,23404400
2026-06-29,600.56,652.98,590,651.88,11268900
2026-06-30,632.44,663.98,630.3,638.72,9277300
2026-07-01,604.56,617.39,585.8,598.37,7934200
2026-07-02,595.5,609.47,525.84,539,8925700
2026-07-06,567,601,563.61,577.46,7600700
2026-07-07,532.4,550,510.37,532.1,7993500
2026-07-08,526,562.76,526,550.3,6870000
2026-07-09,594.14,601.5,574,578.05,6868500
2026-07-10,564,585.2,562.76,582.59,4814100
2026-07-13,551.67,559.99,532.16,555.55,4780800
2026-07-14,587.65,589.65,559.11,563.32,5293200
2026-07-15,562.64,569.35,496.5,513.84,7926900
2026-07-16,486.68,498.72,453.94,466.81,10527000
2026-07-17,451.13,492.93,430.52,477.22,11777100
2026-07-20,491.36,505.99,485.28,487.42,5403500
2026-07-21,528.81,553.63,517.01,548.39,7449100
2026-07-22,525.74,564.43,525.02,556.67,5435000
2026-07-23,555.72,576.37,554,558.3,5689300
2026-07-24,538.5,552,509.56,519.8,4775600
2026-07-27,523,531.29,471.32,497.92,6217000
2026-07-28,466.09,467.26,422.11,463.51,10511900
2026-07-29,480.4,499.19,456.72,462.04,9231500
2026-07-30,511.65,547.07,507,533.04,8408800
2026-07-31,569.11,580,530.55,544.84,9502300
2026-08-03,524.36,539.43,501.27,527.22,8279900
2026-08-04,555.01,559.84,537.29,548.56,7806200
2026-08-05,544.94,564.66,518.28,519.17,9633600
2026-08-06,428.89,477.63,407.48,451.52,16190100
2026-08-07,457.45,457.56,422.5,434.3,11820800
2026-08-10,434.63,452.7,424.38,438.34,7258600
