Date,Open,High,Low,Close,Volume
2016-01-04,44.8375,45.7445,44.4898,45.6538,4001281
2016-01-05,45.9184,46.0847,45.1927,45.4573,2068114
2016-01-06,45.1474,45.2305,43.9305,44.4444,3851121
2016-01-07,43.4014,44.6259,43.1066,43.7113,4009748
2016-01-08,43.8095,43.8851,41.4135,41.867,5066296
2016-01-11,42.2373,42.5019,39.4936,39.9093,7249379
2016-01-12,40.2041,40.9902,38.9267,39.5767,6902091
2016-01-13,39.5918,40.1209,37.3923,37.7853,9727887
2016-01-14,38.0423,38.1179,36.387,37.226,7948319
2016-01-15,36.1602,36.4475,34.6939,35.7067,9490937
2016-01-19,36.3794,36.4777,34.4218,35.1096,6141498
2016-01-20,34.452,34.8073,32.585,34.6107,8444048
2016-01-21,34.8375,34.8375,32.6077,33.2124,9651550
2016-01-22,34.1875,34.6788,33.2124,33.8246,7327965
2016-01-25,33.8171,33.8171,31.9577,32.1013,7232973
2016-01-26,32.2676,35.1474,32.1013,34.2706,10445085
2016-01-27,34.4822,34.7014,32.8798,33.0083,7972530
2016-01-28,33.4014,34.8073,33.2275,34.5351,8553857
2016-01-29,34.8828,38.6168,34.777,36.2661,14638863
2016-02-01,35.9864,37.6871,35.5253,37.1806,8492602
2016-02-02,36.9237,37.226,35.223,35.4422,4844032
2016-02-03,35.7143,36.387,35.1247,36.3114,5388447
2016-02-04,36.2207,38.6697,36.198,37.1429,8439946
2016-02-05,36.9539,37.2714,34.6107,34.6636,6925244
2016-02-08,34.2933,34.3537,30.9448,31.678,9787157
2016-02-09,31.6024,31.6931,29.9395,30.3704,8664724
2016-02-10,30.5971,31.0128,30.0076,30.4082,5965275
2016-02-11,30.0605,30.9675,29.2063,30.3099,6486801
2016-02-12,30.6198,31.2169,29.5918,31.0506,5051743
2016-02-16,31.4512,32.4717,31.4286,32.3356,5553160
2016-02-17,32.5624,33.4014,32.2676,32.7211,5980225
2016-02-18,32.8496,33.8927,32.1391,33.5676,6093738
2016-02-19,33.4316,33.5223,32.2222,33.3484,5237096
2016-02-22,33.8095,35.034,33.7642,34.8451,5627513
2016-02-23,32.7362,34.3915,32.1995,32.328,11152625
2016-02-24,32.1769,33.2351,31.4286,33.1973,7297800
2016-02-25,33.0159,33.4543,31.8821,33.2502,6358603
2016-02-26,33.4996,33.9683,33.0159,33.1746,4481266
2016-02-29,32.5548,33.356,32.2147,32.9025,7216568
2016-03-01,33.3636,34.8677,32.6757,34.8451,9217076
2016-03-02,34.9055,35.8881,34.2555,35.7899,7605001
2016-03-03,35.7823,37.0446,35.7294,36.78,5828080
2016-03-04,36.7498,37.6039,36.0469,36.9312,6640666
2016-03-07,36.4399,38.7528,36.4097,37.8458,8159867
2016-03-08,37.7929,37.8458,35.034,35.102,9064270
2016-03-09,35.3515,36.4928,35.0794,35.8579,6340478
2016-03-10,36.1905,36.5608,34.9206,36.198,6141366
2016-03-11,36.9388,37.74,36.8178,37.7022,6858035
2016-03-14,37.3621,37.6417,35.8201,36.4248,5765634
2016-03-15,36.198,36.3568,34.4218,34.4747,7076992
2016-03-16,34.4067,35.1474,33.8171,34.8677,6602961
2016-03-17,34.6334,35.5178,34.5427,34.7695,5590866
2016-03-18,34.9887,37.1051,34.7695,37.0522,15581897
2016-03-21,37.1504,37.5586,36.6591,37.2562,5422845
2016-03-22,36.6818,39.0627,36.6667,38.8057,9186118
2016-03-23,38.6999,38.8133,36.7498,36.8254,8703752
2016-03-24,36.7574,36.8103,35.3061,36.3719,7849227
2016-03-28,35.9864,36.7649,35.8428,36.3416,5632143
2016-03-29,36.2812,36.7196,35.359,36.5231,6417344
2016-03-30,36.4475,36.5382,33.938,34.8753,12943306
2016-03-31,34.8526,35.8277,34.4596,35.7067,6882378
2016-04-01,35.4346,35.5253,34.6183,35.223,5302452
2016-04-04,35.0794,35.5253,34.7468,34.9735,4701545
2016-04-05,34.5805,34.6939,33.1217,33.356,8019497
2016-04-06,33.2804,33.8473,32.0559,33.802,8641439
2016-04-07,33.356,33.5979,32.0635,32.6909,10014713
2016-04-08,32.8042,33.4996,32.3356,32.5775,6325792
2016-04-11,33.1066,34.384,32.8949,33.4316,6638814
2016-04-12,33.9683,33.9683,32.5246,33.2351,5546016
2016-04-13,33.1368,34.0438,33.1368,33.8624,6214528
2016-04-14,32.0106,32.0106,30.771,31.61,19425344
2016-04-15,31.4815,31.5193,30.1058,30.6047,10729133
2016-04-18,30.6122,31.232,30.3099,31.0128,5895420
2016-04-19,31.2698,31.9501,31.0204,31.232,7130838
2016-04-20,31.3757,33.2048,31.2396,32.7135,8599765
2016-04-21,33.3107,33.3107,32.2751,32.7664,5947150
2016-04-22,32.774,33.8927,32.6606,33.0008,5873988
2016-04-25,32.9932,33.3636,32.3885,32.7589,5181000
2016-04-26,33.0839,33.8322,32.9554,33.6659,5388447
2016-04-27,33.6432,34.9735,33.22,34.8299,8220990
2016-04-28,35.0869,35.9637,34.5881,34.8148,9574022
2016-04-29,32.1693,33.2577,29.4785,30.8919,25640269
2016-05-02,30.6954,31.3605,30.3326,30.8768,11102351
2016-05-03,30.6425,30.6425,29.5314,29.7506,11898401
2016-05-04,29.7128,30.1436,29.0401,29.932,13391803
2016-05-05,30.1663,30.189,28.5261,28.8209,9641098
2016-05-06,28.4505,28.8133,27.7173,28.1708,11076288
2016-05-09,28.3069,28.6017,27.6644,27.9365,5947547
2016-05-10,27.9365,29.161,27.3696,29.0023,14236538
2016-05-11,28.9796,29.2366,27.6644,27.7702,10132196
2016-05-12,27.9743,28.2086,26.9766,27.483,10011141
2016-05-13,26.7725,27.4301,26.4475,26.7876,11661716
2016-05-16,26.78,27.0975,26.4475,26.8859,8760377
2016-05-17,26.8481,28.2766,26.6062,27.7778,8978275
2016-05-18,27.8382,29.4331,27.5964,29.0703,9803165
2016-05-19,29.0779,29.1912,28.4505,29.0023,6784873
2016-05-20,29.486,30.514,29.2139,29.9017,8039210
2016-05-23,29.8639,30.8844,29.8564,30.582,6596081
2016-05-24,31.2925,32.1315,30.9751,31.9577,9475194
2016-05-25,33.0008,33.9153,32.9932,33.3711,11191654
2016-05-26,33.2653,34.0816,32.6682,33.545,10772131
2016-05-27,33.0083,34.6712,32.5094,34.006,10619324
2016-05-31,34.4142,35.1852,33.9305,35.1776,10449451
2016-06-01,35.4724,36.1602,34.6939,36.0015,8710235
2016-06-02,35.8881,37.0219,35.8881,36.5684,10050963
2016-06-03,36.6667,36.6667,35.5782,36.1073,6538134
2016-06-06,36.0242,36.4399,35.941,36.2963,7649586
2016-06-07,36.8481,37.8382,36.8103,37.5964,9189161
2016-06-08,37.551,37.8307,37.1806,37.2336,6743331
2016-06-09,37.0446,37.1353,36.2963,36.4097,7712693
2016-06-10,36.0469,36.0998,35.0945,35.4119,7774874
2016-06-13,35.2608,35.8957,34.9584,34.9811,6073893
2016-06-14,34.9584,35.8503,34.3613,35.0718,7230327
2016-06-15,35.0718,35.5404,34.777,34.966,4634469
2016-06-16,34.6334,35.1549,34.0665,35.0869,4349363
2016-06-17,35.1927,35.6841,34.9962,35.2154,6628627
2016-06-20,36.3114,36.9161,35.9788,35.9864,6177219
2016-06-21,36.0847,37.0068,35.8201,36.9388,7663081
2016-06-22,36.9992,37.5283,36.4324,36.5457,5669849
