Date,Open,High,Low,Close,Volume
2003-01-02,4.9509,5.1927,4.8677,5.1927,4666221
2003-01-03,5.1172,5.4422,4.9887,5.359,3979849
2003-01-06,5.4422,5.9713,5.4346,5.873,6368525
2003-01-07,5.9713,6.1602,5.8957,6.1602,5185895
2003-01-08,6.1224,6.1224,5.6689,5.8125,3617479
2003-01-09,5.8655,6.2812,5.8655,6.1527,4820218
2003-01-10,5.9108,6.0393,5.6085,5.7445,6008669
2003-01-13,5.8579,5.9713,5.5253,5.6311,5190526
2003-01-14,5.6311,5.8881,5.5556,5.8201,4560778
2003-01-15,5.8201,5.8579,5.6614,5.6689,2443713
2003-01-16,5.7823,5.8201,5.6689,5.7748,2093383
2003-01-17,5.6311,5.6311,5.2986,5.3061,3856545
2003-01-21,5.3364,5.4422,5.2986,5.3817,2113360
2003-01-22,5.3666,5.4951,5.3061,5.3968,2945130
2003-01-23,5.5178,6.198,5.4724,5.5933,4215343
2003-01-24,6.4853,6.7952,6.0847,6.1602,15618941
2003-01-27,6.0393,6.1224,5.9033,6.0393,4002472
2003-01-28,6.13,6.319,6.0469,6.2887,4031843
2003-01-29,6.1602,6.4324,6.0847,6.3416,4311260
2003-01-30,6.4853,6.4853,6.0847,6.1224,3835509
2003-01-31,6.1224,6.1527,5.9184,6.0091,3173216
2003-02-03,5.8806,6.0469,5.805,5.9788,2443052
2003-02-04,5.8352,5.9637,5.6992,5.9562,3022923
2003-02-05,5.9864,6.0469,5.8655,5.9184,2461309
2003-02-06,5.9335,6.1829,5.8579,5.8579,3366770
2003-02-07,5.9184,5.9637,5.5933,5.6009,4057112
2003-02-10,5.5556,5.6085,5.1927,5.5933,4923809
2003-02-11,5.6689,5.8428,5.5858,5.7067,2134925
2003-02-12,5.7143,5.7974,5.48,5.48,2166545
2003-02-13,5.4044,5.4044,5.2608,5.3061,4507461
2003-02-14,5.3288,5.4119,5.2532,5.3666,4228043
2003-02-18,5.5026,5.7294,5.4573,5.6311,2759513
2003-02-19,5.6387,5.6463,5.5178,5.5178,4919443
2003-02-20,5.5782,5.5933,5.4573,5.5329,4694004
2003-02-21,5.5782,5.7067,5.48,5.6765,4112016
2003-02-24,5.5933,5.8579,5.5556,5.805,4631691
2003-02-25,5.6009,5.9486,5.6009,5.9335,4659341
2003-02-26,5.8579,6.0847,5.805,6.0091,6387444
2003-02-27,6.1224,6.1224,5.941,6.0544,3702416
2003-02-28,6.1149,6.1602,6.0317,6.1451,2750385
2003-03-03,6.1451,6.198,5.8881,5.9335,4485632
2003-03-04,5.9335,5.9335,5.7218,5.7823,2980851
2003-03-05,5.9108,5.9562,5.7445,5.8503,3192267
2003-03-06,5.8277,6.0317,5.7445,6.0015,3008105
2003-03-07,5.8579,6.0091,5.805,5.8881,3116591
2003-03-10,5.7823,5.9713,5.7823,5.8806,1475939
2003-03-11,5.8806,5.8957,5.7521,5.8503,1873765
2003-03-12,5.805,5.8503,5.291,5.4119,5928892
2003-03-13,5.3817,5.6311,5.2683,5.616,8555576
2003-03-14,5.616,5.6463,5.3666,5.3968,4200657
2003-03-17,5.3741,5.7748,5.3137,5.7521,4748909
2003-03-18,5.8503,6.0544,5.7748,6.0166,5110088
2003-03-19,6.0393,6.0393,5.8277,5.8579,4397784
2003-03-20,5.8579,5.9562,5.7067,5.8655,3888826
2003-03-21,5.9713,6.1829,5.8957,6.1602,5128874
2003-03-24,5.9713,6.0847,5.9184,6.0242,4922883
2003-03-25,6.0166,6.4248,6.0166,6.2736,7187991
2003-03-26,6.2358,6.5155,6.1073,6.4777,6900107
2003-03-27,6.4324,7.037,6.3416,6.9841,13474490
