Date,Open,High,Low,Close,Volume
2008-01-02,7.355599,7.552063,7.347741,7.418468,5241173
2008-01-03,7.426326,7.500982,7.40275,7.418468,3551293
2008-01-04,7.414538,7.438114,7.316306,7.316306,3603466
2008-01-07,7.347741,7.524558,7.343811,7.481336,5030702
2008-01-08,7.504912,7.571709,7.410609,7.410609,6191731
2008-01-09,7.434185,7.524558,7.35167,7.524558,4517630
2008-01-10,7.45776,7.552063,7.410609,7.500982,5881241
2008-01-11,7.442043,7.626719,7.430255,7.559921,4059021
2008-01-14,7.571709,7.607073,7.504912,7.528487,7577229
2008-01-15,7.500982,7.528487,7.371316,7.383104,8255217
2008-01-16,7.379175,7.46169,7.312377,7.312377,6770973
2008-01-17,7.288802,7.316306,7.147348,7.159136,6698695
2008-01-18,7.170923,7.225933,6.943026,6.97053,7949817
2008-01-22,6.777996,6.907662,6.59332,6.880157,9061473
2008-01-23,6.691552,7.328094,6.609037,7.312377,11332631
2008-01-24,7.312377,7.363458,7.18664,7.206287,9312919
2008-01-25,7.257367,7.312377,7.017682,7.060904,9791379
2008-01-28,7.104126,7.229862,7.045187,7.143418,8850238
2008-01-29,7.100196,7.324165,7.084479,7.312377,8365161
2008-01-30,7.359528,7.453831,7.229862,7.273084,6584424
2008-01-31,7.174853,7.532417,7.104126,7.445972,8621697
2008-02-01,7.449902,7.563851,7.375246,7.520629,6395331
2008-02-04,7.536346,7.787819,7.500982,7.740668,6211327
2008-02-05,7.618861,7.724951,7.398821,7.410609,5110360
2008-02-06,7.489194,7.571709,7.410609,7.422397,4933483
2008-02-07,7.422397,7.438114,7.288802,7.347741,5890657
2008-02-08,7.280943,7.367387,7.265226,7.29666,3788742
2008-02-11,7.269155,7.316306,7.19057,7.222004,4122137
2008-02-12,7.273084,7.335953,7.202358,7.277014,4636481
2008-02-13,7.316306,7.371316,7.229862,7.257367,3843714
2008-02-14,7.24558,7.359528,7.108055,7.127701,5377585
2008-02-15,7.13556,7.13556,7.009823,7.108055,4515339
