Date,Open,High,Low,Close,Volume
2006-01-03,8.247544,8.385069,8.141454,8.381139,3666582
2006-01-04,8.361493,8.381139,8.141454,8.337917,1953797
2006-01-05,8.259332,8.337917,8.176817,8.200393,2936676
2006-01-06,8.282908,8.314342,8.212181,8.294695,1963722
2006-01-09,8.259332,8.294695,8.172888,8.239686,2004442
2006-01-10,8.176817,8.251473,8.172888,8.21611,1806187
2006-01-11,8.21611,8.27112,8.153242,8.267191,3483087
2006-01-12,8.220039,8.286837,8.188605,8.255403,3460437
2006-01-13,8.223969,8.255403,8.184676,8.251473,2047453
2006-01-17,8.196464,8.302554,8.192534,8.294695,2909699
2006-01-18,8.294695,8.392927,8.275049,8.349705,2913516
2006-01-19,8.345776,8.37721,8.310413,8.361493,2253089
2006-01-20,8.459725,8.463654,8.298625,8.306483,3507010
2006-01-23,8.278978,8.333988,8.188605,8.212181,2500208
2006-01-24,8.212181,8.302554,8.192534,8.282908,2808917
2006-01-25,8.282908,8.32613,8.204322,8.243615,2990121
2006-01-26,8.302554,8.306483,8.223969,8.282908,4262366
2006-01-27,8.172888,8.235756,8.051081,8.066798,3802739
2006-01-30,8.086444,8.121807,7.897839,7.956778,4367729
2006-01-31,8.015717,8.133595,7.929273,8.066798,4385290
2006-02-01,8.035363,8.047151,7.937132,7.948919,3420735
2006-02-02,7.921415,7.948919,7.764244,7.862475,3713664
2006-02-03,7.811395,7.862475,7.666012,7.811395,4963768
2006-02-06,7.799607,7.992141,7.772102,7.964637,5435102
2006-02-07,7.964637,8.070727,7.956778,8.05501,7926403
2006-02-08,8.05501,8.113949,8.035363,8.113949,6112581
2006-02-09,8.113949,8.192534,8.102161,8.168959,5682731
2006-02-10,8.129666,8.200393,8.094303,8.113949,2933876
2006-02-13,8.070727,8.165029,8.027505,8.05501,2636875
2006-02-14,8.023576,8.05501,7.929273,8.047151,4905488
2006-02-15,8.027505,8.121807,7.960707,7.972495,3868400
2006-02-16,7.948919,8.066798,7.948919,8.066798,2851673
