Date,Open,High,Low,Close,Volume
2000-01-03,6.999018,7.023576,6.827112,6.925344,1051849
2000-01-04,6.876228,7.072692,6.85167,6.999018,875226
2000-01-05,7.072692,7.367387,7.023576,7.293713,1086206
2000-01-06,7.269155,7.293713,7.072692,7.244597,479224
2000-01-07,7.220039,7.367387,7.146365,7.220039,623780
2000-01-10,7.293713,7.416503,7.293713,7.391945,853593
2000-01-11,7.342829,7.367387,7.121807,7.170923,1031998
2000-01-12,7.121807,7.293713,7.072692,7.293713,503147
2000-01-13,7.220039,7.269155,7.072692,7.220039,439522
2000-01-14,7.220039,7.244597,7.072692,7.09725,424506
2000-01-18,6.999018,7.023576,6.876228,6.876228,907038
2000-01-19,6.85167,7.09725,6.827112,7.072692,517144
2000-01-20,7.048134,7.269155,6.97446,7.269155,795567
2000-01-21,7.170923,7.833988,7.146365,7.833988,1663921
2000-01-24,7.858546,8.521611,7.858546,8.374263,2353871
2000-01-25,8.374263,8.497053,7.711198,7.760314,1591134
2000-01-26,7.760314,7.784872,7.539293,7.612967,1899843
2000-01-27,7.588409,7.637525,7.391945,7.514735,1927074
2000-01-28,7.490177,7.612967,7.146365,7.220039,4582273
2000-01-31,7.220039,7.293713,7.195481,7.220039,1388807
2000-02-01,7.293713,7.391945,7.220039,7.391945,2404516
2000-02-02,7.391945,7.490177,7.269155,7.293713,468535
2000-02-03,7.318271,7.833988,7.318271,7.465619,823562
2000-02-04,7.563851,7.662083,7.318271,7.391945,806002
2000-02-07,7.465619,7.465619,7.048134,7.072692,381496
2000-02-08,7.146365,7.220039,6.97446,6.999018,587641
2000-02-09,7.072692,7.269155,6.999018,6.999018,427051
2000-02-10,6.925344,7.146365,6.827112,6.900786,453774
2000-02-11,6.949902,6.949902,6.827112,6.85167,432141
2000-02-14,6.85167,7.048134,6.802554,6.85167,383277
2000-02-15,6.949902,6.999018,6.85167,6.900786,544121
2000-02-16,6.85167,6.925344,6.827112,6.876228,318380
2000-02-17,6.802554,6.85167,6.60609,6.704322,748230
2000-02-18,6.802554,6.802554,6.556974,6.581532,1678937
2000-02-22,6.72888,6.72888,6.483301,6.581532,911874
2000-02-23,6.60609,6.60609,6.409627,6.458743,609019
2000-02-24,6.483301,6.483301,6.164047,6.311395,818981
2000-02-25,6.262279,6.286837,6.090373,6.114931,400583
2000-02-28,5.697446,5.722004,5.009823,5.108055,7257068
2000-02-29,5.353635,5.451866,5.009823,5.083497,3340822
2000-03-01,5.108055,5.132613,5.034381,5.058939,1337907
2000-03-02,5.157171,5.157171,5.034381,5.108055,1819675
2000-03-03,5.108055,5.304519,5.083497,5.230845,7889500
2000-03-06,5.500982,5.52554,5.230845,5.255403,2863889
2000-03-07,5.255403,5.378193,5.255403,5.378193,2221785
2000-03-08,5.500982,5.599214,5.451866,5.500982,1765467
2000-03-09,5.550098,5.672888,5.500982,5.64833,2834876
2000-03-10,5.672888,5.795678,5.64833,5.77112,3997941
2000-03-13,5.722004,5.820236,5.697446,5.795678,1957869
2000-03-14,5.795678,6.090373,5.77112,5.869352,2977905
2000-03-15,5.89391,6.286837,5.89391,6.188605,1661885
2000-03-16,6.139489,6.532417,6.139489,6.360511,1575864
2000-03-17,6.237721,6.385069,6.188605,6.286837,1198441
2000-03-20,6.360511,6.385069,6.188605,6.262279,857665
2000-03-21,6.360511,6.385069,6.237721,6.237721,801421
2000-03-22,6.188605,6.262279,6.139489,6.213163,747976
2000-03-23,6.188605,6.385069,6.139489,6.188605,1432326
2000-03-24,6.139489,6.335953,6.139489,6.286837,736014
2000-03-27,6.335953,6.385069,6.286837,6.286837,508491
2000-03-28,6.286837,6.311395,6.164047,6.188605,668826
2000-03-29,6.164047,6.458743,6.164047,6.409627,2040072
2000-03-30,6.458743,6.581532,6.434185,6.483301,654320
2000-03-31,6.483301,6.630648,6.458743,6.630648,1062792
2000-04-03,6.679764,6.679764,6.360511,6.458743,1685045
2000-04-04,6.385069,6.753438,6.385069,6.458743,1204549
2000-04-05,6.434185,6.827112,6.434185,6.679764,2283120
2000-04-06,6.72888,6.753438,6.630648,6.655206,2536347
2000-04-07,6.655206,6.655206,6.483301,6.556974,2238073
