Date,Open,High,Low,Close,Volume
1998-01-02,9.688114,9.749509,9.688114,9.724951,692240
1998-01-05,9.835462,9.896857,9.700393,9.761788,1276063
1998-01-06,9.798625,9.798625,9.724951,9.73723,1453195
1998-01-07,9.73723,9.749509,9.712672,9.724951,1532090
1998-01-08,9.73723,9.835462,9.724951,9.810904,1639489
1998-01-09,9.847741,9.896857,9.761788,9.798625,804220
1998-01-12,9.798625,9.921415,9.798625,9.921415,1768266
1998-01-13,9.933694,9.958251,9.847741,9.884578,532414
1998-01-14,9.909136,9.933694,9.884578,9.933694,511545
1998-01-15,9.909136,9.958251,9.909136,9.933694,863773
1998-01-16,9.958251,10.0565,9.945972,10.0319,751793
1998-01-20,10.0319,10.1056,10.0319,10.0933,1339179
1998-01-21,10.0933,10.2161,10.0933,10.1916,1359539
1998-01-22,10.1424,10.2775,10.1424,10.1793,805238
1998-01-23,10.2161,10.2407,10.167,10.1916,773680
1998-01-26,10.1916,10.2161,10.1793,10.2038,914673
1998-01-27,10.1916,10.2529,10.1793,10.2161,676461
1998-01-28,10.0688,10.1547,10.0196,10.0196,1356485
1998-01-29,10.0319,10.1056,10.0319,10.0442,477442
1998-01-30,10.0565,10.1179,10.0319,10.0319,599602
1998-02-02,10.0688,10.1302,10.0688,10.081,340012
1998-02-03,10.0688,10.1056,10.0196,10.0319,612327
1998-02-04,10.0196,10.0442,9.995088,9.995088,833233
1998-02-05,10.0196,10.0688,9.982809,10.0074,478460
1998-02-06,10.0196,10.081,10.0196,10.0442,402110
1998-02-09,10.0442,10.0933,10.0319,10.0442,569062
1998-02-10,10.0565,10.0933,10.0196,10.0688,2192772
1998-02-11,10.0688,10.1179,10.0688,10.0933,604692
1998-02-12,10.0688,10.1302,10.0565,10.1056,609782
1998-02-13,10.0933,10.0933,9.982809,9.982809,271806
1998-02-17,10.0074,10.2038,10.0074,10.1547,1085188
1998-02-18,10.167,10.2284,10.1547,10.167,319143
1998-02-19,10.167,10.1793,10.1056,10.1424,356809
1998-02-20,10.1179,10.1916,10.0565,10.1302,1758595
1998-02-23,10.1916,10.2161,10.0196,10.0688,576443
1998-02-24,10.0933,10.1179,10.0196,10.1179,682315
1998-02-25,10.167,10.1916,10.0933,10.1916,344084
1998-02-26,10.1424,10.1916,10.1179,10.1179,326269
1998-02-27,10.1179,10.1916,10.0933,10.0933,475406
1998-03-02,10.2161,10.2652,10.1916,10.2407,638795
1998-03-03,10.2161,10.2898,10.1179,10.2898,502129
1998-03-04,10.2407,10.2898,10.1424,10.2898,301074
1998-03-05,10.2161,10.2898,10.167,10.1916,248138
1998-03-06,10.2652,10.388,10.2407,10.388,380732
1998-03-09,10.4126,10.5108,10.3143,10.4371,425270
1998-03-10,10.4126,10.7073,10.4126,10.6827,652029
1998-03-11,10.7318,10.9283,10.7318,10.7809,1239924
1998-03-12,10.7564,10.7809,10.609,10.6336,427051
1998-03-13,10.6582,10.6827,10.5599,10.6582,231595
1998-03-16,10.7073,10.7809,10.6827,10.7073,369789
1998-03-17,10.7073,10.7073,10.6336,10.7073,260354
1998-03-18,10.6336,10.8055,10.6336,10.7073,310490
1998-03-19,10.6582,10.8546,10.6582,10.8546,714127
1998-03-20,10.8301,11.0756,10.7809,11.002,392439
1998-03-23,10.9774,11.1984,10.9528,11.0756,217343
1998-03-24,11.0511,11.1739,10.9774,11.0756,349683
1998-03-25,11.1493,11.1739,11.0511,11.1493,515872
1998-03-26,11.1493,11.1493,10.9283,10.9774,797349
1998-03-27,10.9774,10.9774,10.7073,10.8792,1565684
1998-03-30,10.8055,10.8546,10.7073,10.8055,274351
1998-03-31,10.7564,11.1002,10.7564,11.002,877007
1998-04-01,11.0511,11.0511,10.9528,10.9528,493985
1998-04-02,10.9528,11.1002,10.9528,11.0511,733469
1998-04-03,11.0511,11.0511,10.9283,11.0265,761464
1998-04-06,11.0265,11.0511,10.9283,10.9774,354010
1998-04-07,10.9774,10.9774,10.8055,10.8301,589422
1998-04-08,10.8301,10.9037,10.7318,10.7564,992296
1998-04-09,10.7564,10.8546,10.7318,10.7809,867082
1998-04-13,10.7564,10.8055,10.609,10.7073,389640
1998-04-14,10.6827,10.8055,10.6827,10.7318,277405
1998-04-15,10.7318,10.7809,10.6582,10.6582,532669
1998-04-16,10.5845,10.609,10.4617,10.4862,1023090
1998-04-17,10.4862,10.6827,10.4862,10.6582,730924
1998-04-20,10.6582,10.6582,10.5354,10.5599,475152
1998-04-21,10.5108,10.6336,10.4617,10.5845,578733
1998-04-22,10.5845,10.6336,10.5599,10.5599,190875
1998-04-23,10.5599,10.5599,10.4126,10.4126,3009208
1998-04-24,10.4126,10.5354,10.4126,10.4126,504165
1998-04-27,10.3635,10.3635,10.167,10.2407,187312
1998-04-28,10.0933,10.2898,10.0933,10.2407,259845
1998-04-29,10.3143,10.3143,10.1916,10.2161,556083
1998-04-30,10.3143,10.5845,10.3143,10.5354,705220
1998-05-01,10.5599,10.5599,10.3635,10.388,479478
1998-05-04,10.3389,10.3635,10.2161,10.2161,662718
1998-05-05,10.2161,10.2407,10.1179,10.167,857156
1998-05-06,10.1424,10.2161,10.0933,10.1424,285295
1998-05-07,10.1424,10.2652,10.0933,10.2161,785896
1998-05-08,10.2161,10.388,10.2161,10.3143,345866
1998-05-11,10.3143,10.3635,10.2898,10.3389,312781
1998-05-12,10.2898,10.3389,10.2161,10.2407,374879
1998-05-13,10.2407,10.2407,10.1179,10.1424,215053
1998-05-14,10.1424,10.2407,10.1424,10.2161,1088242
1998-05-15,10.2652,10.3635,10.2161,10.3389,788696
1998-05-18,10.2652,10.2898,10.167,10.2407,639559
1998-05-19,10.2161,10.2407,10.1424,10.167,1306858
1998-05-20,10.167,10.4126,10.167,10.388,983388
1998-05-21,10.4126,10.4371,10.3389,10.3635,524016
1998-05-22,10.3389,10.4371,10.3389,10.388,372334
1998-05-26,10.3635,10.388,10.2407,10.2407,229814
1998-05-27,10.2161,10.2898,10.1179,10.2898,389894
1998-05-28,10.2898,10.4371,10.2898,10.388,645921
1998-05-29,10.388,10.609,10.3635,10.5599,1146014
1998-06-01,10.5599,10.9037,10.5599,10.8301,1020545
1998-06-02,10.8792,11.0265,10.8546,10.9774,1148050
1998-06-03,10.9283,10.9774,10.8546,10.9037,287585
1998-06-04,10.8792,10.9283,10.8792,10.9037,385568
1998-06-05,10.8546,11.0511,10.8546,11.0511,524270
1998-06-08,11.0756,11.0756,10.9528,10.9774,389894
1998-06-09,10.9528,11.0756,10.9528,11.0756,344848
1998-06-10,11.0756,11.1493,11.002,11.002,1038360
1998-06-11,11.0511,11.1248,10.9283,11.1248,675443
1998-06-12,11.1248,11.1248,11.0265,11.0511,353501
1998-06-15,11.1002,11.1002,10.9037,11.002,2059414
1998-06-16,10.9774,11.0265,10.9774,11.002,787932
1998-06-17,11.002,11.002,10.9037,10.9283,925362
1998-06-18,10.8792,10.9528,10.8792,10.9283,381241
1998-06-19,10.9283,10.9528,10.8792,10.8792,739577
1998-06-22,10.8792,10.9774,10.8792,10.9283,486095
1998-06-23,10.9528,10.9528,10.9037,10.9528,1349614
1998-06-24,10.9528,10.9528,10.8792,10.8792,522743
1998-06-25,10.8792,10.9037,10.7564,10.8055,462427
1998-06-26,10.7564,10.8301,10.7564,10.8301,398293
1998-06-29,10.8301,11.002,10.8055,11.002,554301
1998-06-30,11.002,11.1248,10.9037,11.002,483041
1998-07-01,11.0265,11.0756,10.9283,11.0511,545394
1998-07-02,11.0511,11.1248,11.0081,11.1248,583314
1998-07-06,11.1739,11.2475,11.1493,11.223,641340
1998-07-07,11.223,11.2721,11.1984,11.2475,551247
1998-07-08,11.223,11.223,11.1739,11.1984,376151
1998-07-09,11.1984,11.1984,11.1248,11.1739,687659
1998-07-10,11.1739,11.1739,11.0756,11.1002,192148
1998-07-13,11.1739,11.1739,11.0511,11.0511,609782
1998-07-14,11.0511,11.1002,11.0265,11.0756,623525
1998-07-15,11.002,11.1493,11.002,11.0511,629379
1998-07-16,11.002,11.0756,10.9528,11.002,685369
1998-07-17,11.0511,11.0756,10.9528,11.0265,390149
1998-07-20,11.0265,11.0511,10.9774,11.0265,263662
1998-07-21,11.002,11.1002,10.9528,10.9774,556083
1998-07-22,10.9528,11.1739,10.9528,11.1248,652029
1998-07-23,11.1248,11.1739,11.0265,11.0265,349683
1998-07-24,11.0756,11.0756,11.0142,11.0511,662718
1998-07-27,11.0756,11.1739,11.0265,11.1248,430360
1998-07-28,11.1002,11.1248,10.9774,10.9774,676970
1998-07-29,10.9037,10.9283,10.8301,10.8792,700639
1998-07-30,10.8546,10.8792,10.8055,10.8055,442830
1998-07-31,10.8546,10.8546,10.4617,10.4617,786151
1998-08-03,10.4617,10.609,10.4617,10.5845,1338925
1998-08-04,10.5845,10.6336,10.4617,10.4862,675698
1998-08-05,10.5108,10.6336,10.4862,10.5354,754084
1998-08-06,10.5599,10.7073,10.5599,10.6827,866827
1998-08-07,10.6582,10.8301,10.6582,10.7564,259336
1998-08-10,10.7564,10.8055,10.7073,10.7318,193166
1998-08-11,10.6827,10.7073,10.609,10.6827,758665
1998-08-12,10.6827,11.0756,10.6827,11.002,504419
1998-08-13,11.0511,11.0511,10.8792,10.9283,305400
1998-08-14,10.9283,11.1248,10.9283,10.9774,359354
1998-08-17,11.002,11.1493,11.002,11.0756,457082
1998-08-18,11.1002,11.1248,11.0265,11.0756,892277
1998-08-19,11.0511,11.0756,10.9774,11.002,723798
