Date,Open,High,Low,Close,Volume
2003-01-02,7.850688,8.074656,7.842829,8.070727,1930383
2003-01-03,7.917485,8.094303,7.905697,8.078585,2291264
2003-01-06,8.137525,8.526523,8.117878,8.365422,4293670
2003-01-07,8.251473,8.259332,7.996071,8.074656,3984198
2003-01-08,8.062868,8.267191,7.996071,8.165029,3694577
2003-01-09,8.165029,8.310413,8.090373,8.251473,3135186
2003-01-10,8.172888,8.282908,8.102161,8.251473,1922748
2003-01-13,8.231827,8.302554,8.133595,8.176817,1596479
2003-01-14,8.231827,8.290766,8.074656,8.125737,3739878
2003-01-15,8.113949,8.165029,7.972495,8.125737,4545370
2003-01-16,8.125737,8.184676,8.05501,8.145383,2311624
2003-01-17,8.330059,8.330059,8.039293,8.062868,3537296
2003-01-21,8.1611,8.192534,7.937132,7.980354,1887372
2003-01-22,7.917485,7.968566,7.779961,7.905697,2553399
2003-01-23,7.897839,7.988212,7.831041,7.858546,2486720
2003-01-24,7.858546,7.858546,7.662083,7.669941,3481051
2003-01-27,7.524558,7.669941,7.367387,7.367387,3964601
2003-01-28,7.465619,7.732809,7.40668,7.62279,4508213
2003-01-29,7.170923,7.229862,6.97446,7.111984,15833463
2003-01-30,7.151277,7.198428,7.013752,7.021611,5563370
2003-01-31,7.049116,7.096267,6.954813,6.982318,4206376
2003-02-03,7.045187,7.088409,6.994106,7.072692,4158785
2003-02-04,7.045187,7.088409,6.978389,7.053045,3928462
2003-02-05,7.068762,7.076621,6.958743,6.994106,3779834
2003-02-06,6.97446,7.033399,6.895874,6.994106,2075448
2003-02-07,7.033399,7.033399,6.833006,6.935167,10383855
2003-02-10,6.954813,7.005894,6.825147,6.907662,2034728
2003-02-11,6.954813,7.009823,6.856582,6.86444,2425131
2003-02-12,6.876228,6.880157,6.561886,6.70334,3208991
2003-02-13,6.640472,6.895874,6.59725,6.793713,2742238
2003-02-14,6.856582,6.946955,6.789784,6.915521,2374740
2003-02-18,6.923379,7.02947,6.915521,6.962672,2255379
2003-02-19,6.990177,7.033399,6.903733,6.966601,2012841
2003-02-20,7.045187,7.053045,6.91945,6.982318,3153001
2003-02-21,7.064833,7.151277,6.982318,6.994106,2876868
2003-02-24,7.033399,7.127701,6.891945,6.895874,2730785
2003-02-25,6.891945,6.943026,6.730845,6.860511,3804012
2003-02-26,6.868369,6.876228,6.64833,6.664047,3445421
2003-02-27,6.687623,6.75835,6.640472,6.644401,2657744
2003-02-28,6.719057,6.770138,6.644401,6.656189,1728055
2003-03-03,6.734774,6.833006,6.671906,6.679764,1276063
2003-03-04,6.683694,6.683694,6.554028,6.624754,2932095
2003-03-05,6.624754,6.664047,6.491159,6.664047,3004882
2003-03-06,6.679764,6.699411,6.601179,6.679764,3841678
2003-03-07,6.64833,6.687623,6.550098,6.644401,1898825
2003-03-10,6.577603,6.620825,6.502947,6.518664,2384920
2003-03-11,6.546169,6.612967,6.463654,6.467583,2416478
2003-03-12,6.451866,6.632613,6.440079,6.612967,3012771
2003-03-13,6.636542,6.671906,6.569745,6.605108,2358452
2003-03-14,6.671906,6.719057,6.534381,6.573674,2488501
2003-03-17,6.59725,6.91945,6.59725,6.911591,3798922
2003-03-18,6.950884,7.02947,6.895874,7.021611,3303919
2003-03-19,7.072692,7.127701,6.97053,6.994106,2204988
2003-03-20,6.994106,7.064833,6.876228,7.02947,2461524
2003-03-21,7.151277,7.18664,6.994106,7.127701,3521262
2003-03-24,7.092338,7.127701,6.931238,7.005894,2044144
2003-03-25,7.02947,7.18664,6.994106,7.182711,2353107
2003-03-26,7.19057,7.257367,7.111984,7.19057,2619314
2003-03-27,7.159136,7.288802,7.139489,7.284872,2222040
2003-03-28,7.257367,7.29666,7.218075,7.29666,1461339
2003-03-31,7.265226,7.277014,7.147348,7.151277,2069340
2003-04-01,7.222004,7.320236,7.139489,7.320236,1885845
2003-04-02,7.320236,7.328094,7.210216,7.249509,1810768
2003-04-03,7.233792,7.347741,7.147348,7.328094,1905696
2003-04-04,7.410609,7.485265,7.367387,7.449902,2522095
2003-04-07,7.62279,7.650295,7.485265,7.485265,2583430
2003-04-08,7.485265,7.540275,7.371316,7.46169,2281593
2003-04-09,7.170923,7.359528,7.170923,7.24558,4561658
2003-04-10,7.24558,7.347741,7.233792,7.308448,2480866
2003-04-11,7.426326,7.477407,7.257367,7.29666,1336634
2003-04-14,7.339882,7.442043,7.304519,7.442043,3412336
2003-04-15,7.40668,7.583497,7.387033,7.583497,2562052
2003-04-16,7.579568,7.62279,7.485265,7.516699,1944126
2003-04-17,7.493124,7.528487,7.453831,7.508841,954884
2003-04-21,7.504912,7.56778,7.489194,7.51277,1363102
2003-04-22,7.473477,7.693517,7.442043,7.6778,1747397
2003-04-23,7.701375,7.803536,7.638507,7.721022,2384665
2003-04-24,7.756385,7.803536,7.701375,7.752456,1952270
2003-04-25,7.705305,7.760314,7.701375,7.721022,5644301
2003-04-28,7.626719,7.748527,7.614931,7.697446,2985540
2003-04-29,7.701375,7.701375,7.379175,7.516699,3556383
2003-04-30,7.328094,7.438114,7.253438,7.426326,11826615
2003-05-01,7.426326,7.516699,7.343811,7.489194,4686872
2003-05-02,7.489194,7.504912,7.426326,7.481336,2992666
2003-05-05,7.524558,7.552063,7.442043,7.504912,2703299
2003-05-06,7.544204,7.658153,7.524558,7.650295,2544746
2003-05-07,7.650295,7.650295,7.469548,7.583497,2323331
2003-05-08,7.544204,7.559921,7.469548,7.508841,1525728
2003-05-09,7.524558,7.591356,7.485265,7.563851,1965249
2003-05-12,7.51277,7.62279,7.477407,7.548134,1868794
2003-05-13,7.559921,7.614931,7.363458,7.453831,3985725
2003-05-14,7.453831,7.453831,7.170923,7.300589,4689163
2003-05-15,7.300589,7.300589,7.111984,7.178782,9011591
2003-05-16,7.332024,7.332024,7.210216,7.249509,7250960
2003-05-19,7.249509,7.249509,7.08055,7.100196,4755587
2003-05-20,7.151277,7.19057,7.104126,7.111984,4890727
2003-05-21,7.151277,7.151277,7.049116,7.068762,3417426
2003-05-22,7.131631,7.166994,7.056974,7.163065,6036231
2003-05-23,7.24165,7.779961,7.19057,7.701375,7841909
2003-05-27,7.701375,7.850688,7.681729,7.831041,7115311
2003-05-28,7.850688,7.850688,7.748527,7.764244,4081417
2003-05-29,7.768173,7.862475,7.579568,7.646365,2735112
2003-05-30,7.732809,7.819253,7.618861,7.705305,3928717
2003-06-02,7.693517,7.882122,7.662083,7.827112,2613715
2003-06-03,7.858546,7.941061,7.799607,7.917485,2625931
2003-06-04,7.972495,8.125737,7.94499,8.003929,5577622
2003-06-05,7.996071,8.058939,7.948919,8.003929,2515733
2003-06-06,8.031434,8.094303,7.909627,7.964637,3323770
2003-06-09,7.968566,7.980354,7.850688,7.929273,1930383
2003-06-10,7.937132,7.952849,7.823183,7.88998,2054579
2003-06-11,7.88998,7.94499,7.854617,7.913556,3491231
2003-06-12,7.897839,7.921415,7.760314,7.862475,2551872
2003-06-13,7.858546,7.878193,7.701375,7.705305,2593101
2003-06-16,7.662083,7.933202,7.662083,7.933202,2570959
2003-06-17,7.952849,8.05501,7.834971,8.015717,5710217
2003-06-18,7.988212,8.007859,7.850688,7.88998,4149368
2003-06-19,7.88998,7.937132,7.823183,7.823183,3099301
2003-06-20,7.897839,7.905697,7.721022,7.721022,4185253
2003-06-23,7.760314,7.799607,7.591356,7.603143,4604669
2003-06-24,7.583497,7.658153,7.532417,7.571709,3222988
2003-06-25,7.614931,7.650295,7.540275,7.552063,2701772
2003-06-26,7.591356,7.603143,7.555992,7.563851,1924529
2003-06-27,7.56778,7.583497,7.445972,7.473477,1611240
2003-06-30,7.445972,7.504912,7.379175,7.465619,2974087
2003-07-01,7.497053,7.658153,7.418468,7.583497,3272870
2003-07-02,7.583497,7.717092,7.544204,7.701375,2135510
2003-07-03,7.937132,8.113949,7.740668,7.752456,9717574
2003-07-07,7.760314,7.799607,7.587426,7.611002,6550576
2003-07-08,7.611002,7.611002,7.40668,7.497053,5130466
2003-07-09,7.721022,7.878193,7.583497,7.819253,10552334
2003-07-10,7.748527,7.842829,7.724951,7.807466,6233469
2003-07-11,7.772102,7.874263,7.772102,7.846758,4662440
2003-07-14,7.870334,7.874263,7.768173,7.799607,2909190
2003-07-15,7.732809,7.791749,7.67387,7.736739,5166859
2003-07-16,7.721022,7.779961,7.583497,7.642436,3319698
2003-07-17,7.591356,7.642436,7.532417,7.591356,2579867
2003-07-18,7.583497,7.642436,7.563851,7.62279,4227245
2003-07-21,7.603143,7.62279,7.532417,7.552063,4193397
2003-07-22,7.524558,7.611002,7.504912,7.583497,5457498
2003-07-23,7.630648,7.630648,7.508841,7.555992,1992481
2003-07-24,7.563851,7.603143,7.508841,7.575639,3741150
2003-07-25,7.583497,7.618861,7.504912,7.614931,3352274
2003-07-28,7.62279,7.626719,7.536346,7.571709,9436097
2003-07-29,7.485265,7.500982,7.394892,7.426326,4326246
2003-07-30,7.563851,7.607073,7.516699,7.583497,3607538
2003-07-31,7.630648,7.662083,7.548134,7.583497,2830295
2003-08-01,7.571709,7.583497,7.504912,7.528487,2329184
2003-08-04,7.528487,7.595285,7.485265,7.583497,1995789
2003-08-05,7.536346,7.583497,7.359528,7.359528,3522789
2003-08-06,7.363458,7.46169,7.300589,7.355599,4869858
2003-08-07,7.379175,7.46169,7.324165,7.398821,2752163
2003-08-08,7.445972,7.497053,7.371316,7.493124,2553399
2003-08-11,7.493124,7.524558,7.383104,7.40668,1707186
2003-08-12,7.40668,7.508841,7.343811,7.493124,2389501
2003-08-13,7.544204,7.563851,7.473477,7.516699,3429388
2003-08-14,7.540275,7.595285,7.51277,7.571709,1377100
2003-08-15,7.571709,7.654224,7.51277,7.654224,1329508
2003-08-18,7.693517,7.693517,7.544204,7.579568,1645343
2003-08-19,7.603143,7.630648,7.493124,7.536346,1479663
2003-08-20,7.563851,7.650295,7.532417,7.618861,1956087
2003-08-21,7.6778,7.693517,7.552063,7.575639,1605895
2003-08-22,7.614931,7.62279,7.434185,7.489194,1648142
2003-08-25,7.528487,7.528487,7.422397,7.465619,1361830
2003-08-26,7.465619,7.493124,7.394892,7.485265,2702281
2003-08-27,7.477407,7.528487,7.465619,7.508841,1310930
2003-08-28,7.508841,7.583497,7.422397,7.571709,2015386
2003-08-29,7.563851,7.603143,7.485265,7.599214,1653232
2003-09-02,7.603143,7.697446,7.548134,7.693517,2011314
2003-09-03,7.669941,7.721022,7.658153,7.697446,1722456
2003-09-04,7.701375,7.736739,7.642436,7.646365,1946671
2003-09-05,7.646365,7.732809,7.62279,7.724951,2269377
2003-09-08,7.776031,7.779961,7.713163,7.736739,1331799
2003-09-09,7.681729,7.72888,7.634578,7.638507,2196590
2003-09-10,7.62279,7.662083,7.599214,7.658153,1267665
2003-09-11,7.658153,7.705305,7.634578,7.642436,1657050
2003-09-12,7.658153,7.701375,7.634578,7.666012,1970848
2003-09-15,7.658153,7.658153,7.524558,7.552063,2094535
2003-09-16,7.563851,7.630648,7.524558,7.56778,2018185
2003-09-17,7.595285,7.626719,7.504912,7.579568,2133474
2003-09-18,7.62279,7.752456,7.614931,7.724951,1432072
2003-09-19,7.681729,7.897839,7.681729,7.858546,2945583
2003-09-22,7.819253,7.858546,7.717092,7.815324,4614085
2003-09-23,7.815324,7.897839,7.772102,7.803536,2195063
2003-09-24,7.799607,7.854617,7.752456,7.795678,2131438
2003-09-25,7.787819,7.874263,7.779961,7.827112,2866943
2003-09-26,7.8389,7.886051,7.752456,7.8389,2518787
2003-09-29,7.858546,7.897839,7.811395,7.862475,1373537
2003-09-30,7.862475,7.878193,7.779961,7.850688,3305192
2003-10-01,7.886051,7.992141,7.862475,7.988212,2271667
2003-10-02,7.941061,8.031434,7.905697,8.015717,1402804
2003-10-03,8.047151,8.172888,8.047151,8.082515,2193536
2003-10-06,8.113949,8.113949,7.996071,8.10609,1540998
2003-10-07,8.10609,8.11002,7.984283,8.11002,1436907
2003-10-08,8.184676,8.208251,8.05501,8.10609,1977211
2003-10-09,8.10609,8.396857,8.10609,8.385069,4626556
2003-10-10,8.385069,8.43222,8.255403,8.286837,2011059
2003-10-13,8.286837,8.345776,8.235756,8.310413,2360997
2003-10-14,8.27112,8.290766,8.212181,8.278978,2283883
2003-10-15,8.290766,8.306483,8.227898,8.251473,2252325
2003-10-16,8.251473,8.282908,8.231827,8.251473,1354449
2003-10-17,8.251473,8.286837,8.11002,8.11002,3692541
2003-10-20,8.165029,8.180747,8.10609,8.113949,1379899
2003-10-21,8.113949,8.180747,8.058939,8.082515,2138818
2003-10-22,8.086444,8.172888,8.074656,8.117878,5587548
2003-10-23,8.117878,8.1611,8.082515,8.117878,1801860
2003-10-24,8.05501,8.090373,8.015717,8.051081,1367683
2003-10-27,8.05501,8.157171,8.05501,8.094303,1141942
2003-10-28,8.078585,8.125737,8.011788,8.102161,8369996
2003-10-29,8.011788,8.058939,7.937132,7.972495,6341631
2003-10-30,8.074656,8.074656,7.964637,8.007859,2182847
2003-10-31,8.043222,8.172888,8.015717,8.137525,3644695
2003-11-03,8.102161,8.231827,8.102161,8.176817,2734094
