Date,Open,High,Low,Close,Volume
1996-01-02,7.490177,7.539293,7.490177,7.514735,600620
1996-01-03,7.514735,7.612967,7.514735,7.563851,443848
1996-01-04,7.563851,7.563851,7.514735,7.539293,920781
1996-01-05,7.514735,7.563851,7.514735,7.539293,232104
1996-01-08,7.563851,7.588409,7.563851,7.563851,157790
1996-01-09,7.563851,7.612967,7.563851,7.612967,408727
1996-01-10,7.612967,7.612967,7.563851,7.612967,804729
1996-01-11,7.637525,7.637525,7.588409,7.588409,373606
1996-01-12,7.612967,7.637525,7.588409,7.588409,258572
1996-01-15,7.588409,7.612967,7.588409,7.612967,93656
1996-01-16,7.637525,7.662083,7.612967,7.612967,800148
1996-01-17,7.637525,7.68664,7.612967,7.612967,1070936
1996-01-18,7.612967,7.637525,7.588409,7.612967,580260
1996-01-19,7.637525,7.637525,7.588409,7.588409,314562
1996-01-22,7.588409,7.612967,7.563851,7.563851,470316
1996-01-23,7.563851,7.588409,7.539293,7.563851,886678
1996-01-24,7.514735,7.612967,7.514735,7.588409,697839
1996-01-25,7.563851,7.588409,7.539293,7.563851,634214
1996-01-26,7.539293,7.563851,7.490177,7.539293,4425246
1996-01-29,7.465619,7.514735,7.465619,7.514735,2089954
1996-01-30,7.514735,7.539293,7.416503,7.465619,2426912
1996-01-31,7.441061,7.514735,7.441061,7.490177,571607
1996-02-01,7.490177,7.514735,7.465619,7.514735,402619
1996-02-02,7.514735,7.514735,7.441061,7.441061,650502
1996-02-05,7.391945,7.416503,7.367387,7.416503,1352413
1996-02-06,7.465619,7.465619,7.391945,7.441061,1548378
1996-02-07,7.416503,7.490177,7.416503,7.465619,1739762
1996-02-08,7.465619,7.514735,7.441061,7.490177,1983064
1996-02-09,7.514735,7.514735,7.490177,7.490177,833233
1996-02-12,7.514735,7.588409,7.490177,7.563851,368007
1996-02-13,7.539293,7.612967,7.539293,7.588409,937069
1996-02-14,7.588409,7.612967,7.563851,7.588409,810328
1996-02-15,7.588409,7.588409,7.539293,7.563851,398038
1996-02-16,7.588409,7.588409,7.539293,7.563851,319652
1996-02-20,7.539293,7.539293,7.490177,7.514735,911619
1996-02-21,7.514735,7.514735,7.490177,7.514735,968118
1996-02-22,7.490177,7.514735,7.441061,7.465619,1208366
1996-02-23,7.465619,7.514735,7.465619,7.490177,1171718
1996-02-26,7.465619,7.490177,7.441061,7.441061,555828
1996-02-27,7.465619,7.465619,7.441061,7.441061,473370
1996-02-28,7.441061,7.490177,7.441061,7.441061,1079080
1996-02-29,7.416503,7.441061,7.416503,7.416503,1261811
1996-03-01,7.441061,7.490177,7.416503,7.416503,1375827
1996-03-04,7.416503,7.514735,7.416503,7.490177,1203785
1996-03-05,7.490177,7.514735,7.441061,7.465619,364953
1996-03-06,7.465619,7.490177,7.441061,7.441061,377169
1996-03-07,7.416503,7.441061,7.416503,7.416503,616908
1996-03-08,7.367387,7.367387,7.244597,7.244597,1129980
1996-03-11,7.195481,7.244597,7.195481,7.220039,686132
1996-03-12,7.195481,7.195481,7.048134,7.09725,1610985
1996-03-13,7.121807,7.146365,7.072692,7.072692,632687
1996-03-14,7.072692,7.146365,7.072692,7.121807,186294
1996-03-15,7.072692,7.09725,7.072692,7.09725,328305
1996-03-18,7.09725,7.220039,7.09725,7.220039,955902
1996-03-19,7.195481,7.220039,7.146365,7.195481,348156
1996-03-20,7.195481,7.220039,7.170923,7.195481,493221
1996-03-21,7.195481,7.244597,7.170923,7.220039,528342
1996-03-22,7.220039,7.220039,7.195481,7.195481,158299
1996-03-25,7.195481,7.220039,7.170923,7.195481,803711
1996-03-26,7.195481,7.391945,7.170923,7.367387,653556
1996-03-27,7.342829,7.391945,7.342829,7.342829,142011
1996-03-28,7.318271,7.342829,7.269155,7.293713,338994
1996-03-29,7.318271,7.342829,7.293713,7.318271,206145
1996-04-01,7.293713,7.367387,7.293713,7.367387,168988
1996-04-02,7.367387,7.441061,7.367387,7.441061,379205
1996-04-03,7.441061,7.441061,7.391945,7.391945,319652
1996-04-04,7.391945,7.441061,7.391945,7.441061,389894
1996-04-08,7.391945,7.391945,7.244597,7.269155,329323
1996-04-09,7.244597,7.293713,7.244597,7.269155,492712
1996-04-10,7.269155,7.269155,7.146365,7.170923,328814
1996-04-11,7.146365,7.170923,7.072692,7.121807,283513
1996-04-12,7.121807,7.195481,7.09725,7.146365,744158
1996-04-15,7.146365,7.146365,7.09725,7.121807,264171
1996-04-16,7.121807,7.195481,7.121807,7.121807,541576
1996-04-17,7.121807,7.170923,7.09725,7.09725,517653
1996-04-18,7.121807,7.220039,7.121807,7.195481,290130
1996-04-19,7.220039,7.269155,7.195481,7.220039,267734
1996-04-22,7.244597,7.269155,7.195481,7.195481,343575
1996-04-23,7.195481,7.220039,7.146365,7.146365,327796
1996-04-24,7.146365,7.170923,7.146365,7.170923,459118
1996-04-25,7.146365,7.170923,7.121807,7.121807,5344500
1996-04-26,7.048134,7.048134,7.023576,7.048134,2293045
1996-04-29,7.048134,7.146365,7.023576,7.146365,2294572
1996-04-30,7.121807,7.146365,7.048134,7.048134,3732497
1996-05-01,7.072692,7.121807,7.048134,7.09725,786405
1996-05-02,7.072692,7.09725,7.023576,7.048134,1212947
1996-05-03,7.023576,7.048134,6.949902,6.949902,1371246
1996-05-06,6.97446,6.97446,6.925344,6.949902,230068
1996-05-07,6.925344,6.999018,6.925344,6.999018,376151
1996-05-08,6.999018,7.121807,6.949902,7.09725,849521
1996-05-09,7.09725,7.244597,7.09725,7.220039,1038869
1996-05-10,7.244597,7.367387,7.195481,7.342829,899912
1996-05-13,7.318271,7.342829,7.318271,7.342829,121142
1996-05-14,7.342829,7.391945,7.342829,7.391945,116052
1996-05-15,7.391945,7.441061,7.391945,7.416503,481514
1996-05-16,7.416503,7.441061,7.367387,7.441061,1067882
1996-05-17,7.465619,7.465619,7.367387,7.367387,666281
1996-05-20,7.391945,7.465619,7.391945,7.465619,385313
1996-05-21,7.490177,7.490177,7.416503,7.416503,288094
1996-05-22,7.416503,7.441061,7.391945,7.441061,141502
1996-05-23,7.465619,7.465619,7.416503,7.416503,258063
1996-05-24,7.391945,7.465619,7.391945,7.441061,209708
1996-05-28,7.465619,7.465619,7.441061,7.465619,190366
1996-05-29,7.441061,7.441061,7.367387,7.367387,234140
1996-05-30,7.391945,7.416503,7.318271,7.416503,391930
1996-05-31,7.367387,7.391945,7.318271,7.318271,384804
1996-06-03,7.318271,7.318271,7.269155,7.269155,191893
1996-06-04,7.293713,7.367387,7.293713,7.342829,1339179
1996-06-05,7.342829,7.367387,7.342829,7.342829,252973
1996-06-06,7.367387,7.391945,7.342829,7.367387,446902
1996-06-07,7.318271,7.318271,7.244597,7.293713,300310
1996-06-10,7.269155,7.293713,7.220039,7.220039,417380
1996-06-11,7.244597,7.318271,7.220039,7.293713,953866
1996-06-12,7.269155,7.269155,7.244597,7.269155,175096
1996-06-13,7.269155,7.269155,7.220039,7.244597,180695
1996-06-14,7.244597,7.244597,7.220039,7.220039,176623
1996-06-17,7.220039,7.244597,7.146365,7.195481,214798
1996-06-18,7.170923,7.293713,7.170923,7.244597,313544
1996-06-19,7.244597,7.269155,7.244597,7.244597,131831
1996-06-20,7.269155,7.293713,7.244597,7.293713,454537
1996-06-21,7.269155,7.367387,7.269155,7.318271,415853
1996-06-24,7.318271,7.342829,7.293713,7.318271,500856
1996-06-25,7.318271,7.391945,7.318271,7.342829,126741
1996-06-26,7.342829,7.490177,7.342829,7.416503,1614548
1996-06-27,7.441061,7.539293,7.416503,7.514735,475406
1996-06-28,7.514735,7.907662,7.514735,7.907662,1463884
1996-07-01,7.907662,7.907662,7.735756,7.784872,878025
1996-07-02,7.784872,7.784872,7.760314,7.760314,200546
1996-07-03,7.784872,7.784872,7.735756,7.760314,716672
1996-07-05,7.662083,7.68664,7.637525,7.68664,841377
1996-07-08,7.637525,7.68664,7.588409,7.637525,573134
