Date,Open,High,Low,Close,Volume
2022-01-03,103.86,107.85,103.53,107.62,4911800
2022-01-04,107.32,110.24,107.29,109,5520400
2022-01-05,109.16,110.6,108.28,108.36,3762300
2022-01-06,108.16,109.87,107.64,109.14,2621500
2022-01-07,108.68,109.98,107.83,108.83,2687100
2022-01-10,108.09,108.77,104.41,107.75,3677200
2022-01-11,107.61,109.54,106.38,109.47,2709300
2022-01-12,107.98,109.35,107.05,108.5,3396100
2022-01-13,108.5,110.99,108.19,108.94,3259300
2022-01-14,107.42,109.5,106.92,109.11,3431500
2022-01-18,108.94,109.2,106.07,106.4,4366600
2022-01-19,106.26,107.72,105.93,106.05,3592500
2022-01-20,106.41,109.64,106.11,106.3,4059800
2022-01-21,106.28,107.51,104.74,104.86,4664500
2022-01-24,103,104.98,100.25,102.74,7867400
2022-01-25,101.29,102.42,98.67,101.04,5864000
2022-01-26,101.53,102.98,98.94,99.97,4864700
2022-01-27,100.48,102.12,99.14,100.28,3845900
2022-01-28,100.4,105,100.18,104.89,4380200
2022-01-31,104.7,105.99,103.78,105.7,4190600
2022-02-01,106.05,108.85,105.41,108.66,4128800
2022-02-02,107.86,108.58,107,108.36,2762700
2022-02-03,107.95,108.36,106.16,106.28,3609100
2022-02-04,104.21,105.29,102.39,104.88,4075700
2022-02-07,106.67,107.18,104.55,105.89,3951600
2022-02-08,99.67,102.33,98.75,99.54,8846900
2022-02-09,100.75,102.91,100.41,102.18,4646100
2022-02-10,100.53,101.22,98.97,99.18,4352800
2022-02-11,99.39,99.84,96.97,97.4,4663200
2022-02-14,97.63,98.2,96.6,97.89,4162100
2022-02-15,98.77,98.87,96.19,97.07,5331400
2022-02-16,96.67,97.2,94.66,96.81,5121400
2022-02-17,96,96.66,94.23,94.33,3578500
2022-02-18,93.79,94.86,92.86,94.13,4655200
2022-02-22,93.81,94.7,93.42,93.52,3752100
2022-02-23,93.7,95.11,92.49,92.6,4745800
2022-02-24,90.32,95.71,89.91,95.56,6486200
2022-02-25,96.09,99.08,95.88,98.05,4892800
2022-02-28,96.57,98.02,96.01,97.67,5129100
2022-03-01,97.33,98.33,96.63,97.06,3898000
2022-03-02,97.55,99.27,96.7,98.74,3963500
2022-03-03,99.79,100.22,96.89,98.63,3897900
2022-03-04,97.5,98.29,95.53,97.32,3570000
2022-03-07,97.4,97.46,94.7,94.92,4160100
2022-03-08,94.66,96.54,93.53,94.2,4252700
2022-03-09,95.85,97.04,94.72,96.27,4452400
2022-03-10,94.73,95.65,94.07,95.05,2764800
2022-03-11,96.18,96.25,94,94.15,2720900
2022-03-14,94.14,96.25,93.43,93.99,2573000
2022-03-15,94.96,95.96,94.39,95.45,3272100
2022-03-16,96.14,98.35,95.76,98.3,3049600
2022-03-17,97.7,100.2,97.7,100.04,3361700
2022-03-18,99.56,100.71,98.6,100.61,4408200
2022-03-21,99.85,100.43,98.75,99.56,2448300
2022-03-22,99.65,101.27,99.56,100.5,2919800
2022-03-23,100.26,100.31,98.6,98.78,2356900
2022-03-24,99.11,99.4,98.33,98.7,2684100
2022-03-25,99.54,100.56,98.7,100.51,1882500
2022-03-28,100.04,100.98,99.42,100.74,2457600
2022-03-29,102.22,103.48,101.97,103,5136400
2022-03-30,102.47,103.02,101.55,102.14,3668100
2022-03-31,101.86,102.68,101.37,101.4,3778400
2022-04-01,102.35,103.09,101.81,102.99,2170200
2022-04-04,103.15,103.91,102.74,103.18,1937300
2022-04-05,103.18,104.74,102.92,103.34,2271700
2022-04-06,102.2,103.65,101.43,102.67,2373500
2022-04-07,101.9,102.43,99.5,100.79,2215800
2022-04-08,101.01,101.92,99.06,100.55,2787800
2022-04-11,100,102.13,99.93,100.6,2319700
2022-04-12,99.87,100.53,98.91,98.97,2900400
2022-04-13,98.57,99.36,98.19,99.08,2206700
2022-04-14,99.21,100.62,99.19,99.67,2251400
2022-04-18,99.15,100.86,99.03,99.89,2060500
2022-04-19,99.96,102.79,99.72,102.45,2685400
2022-04-20,103,104.03,101.29,101.49,3063000
2022-04-21,102.12,102.95,100.97,101.44,2440300
2022-04-22,101.04,101.04,97.22,97.36,3029800
2022-04-25,97.05,98.27,95.23,97.95,3158300
2022-04-26,97.37,97.64,95.97,96.1,3574900
2022-04-27,98.76,101.88,95.49,100.93,5784900
2022-04-28,102.04,105.26,101.77,104.74,4790800
2022-04-29,104.16,104.52,97.78,97.92,4687200
2022-05-02,97.56,98.03,94.57,97.13,4296800
2022-05-03,97.94,100.71,97.41,99.44,4239300
2022-05-04,99.57,102.72,98.5,102.54,3351800
2022-05-05,101.74,101.82,98.64,99.55,3763500
2022-05-06,98.7,98.79,94.83,95.71,3347700
2022-05-09,94.51,95.46,93.3,93.63,4202400
2022-05-10,95.05,95.62,91.86,92.78,3250300
2022-05-11,92.58,94.66,91.83,92.58,3993500
2022-05-12,91.66,93.63,91.33,93.55,3302300
2022-05-13,94.72,97.15,94.43,96.17,3136600
2022-05-16,95.64,96.58,94.87,96.25,3024900
2022-05-17,97.76,98.1,96.38,97.71,2298700
2022-05-18,96.32,97.39,93.94,94.17,3273100
2022-05-19,93.56,95.68,92.58,94.39,2736400
2022-05-20,95.35,95.73,93.37,95.59,2859900
2022-05-23,96.6,99.06,96.33,98.83,2586000
2022-05-24,98.16,98.31,95.71,96.9,2251100
2022-05-25,96.39,98.03,96.18,97.47,2235300
2022-05-26,98.25,99.86,98.01,99.29,2306200
2022-05-27,99.83,101.37,99.4,101.37,2734800
2022-05-31,100.88,101.39,99.76,100.18,4046000
2022-06-01,100.73,100.83,98.67,99.16,2397400
2022-06-02,99.24,100.92,97.92,100.85,2447900
2022-06-03,100.28,100.43,99.28,99.67,1854600
2022-06-06,100.8,102.17,99.87,100.29,1805100
2022-06-07,99.62,101.51,99.28,101.24,2050500
2022-06-08,101.04,101.48,99.75,100.13,1702700
2022-06-09,99.4,99.4,95.78,95.82,2637400
2022-06-10,94.01,95.23,93.05,94.34,3782600
2022-06-13,91.88,92.26,89.24,89.62,4766800
2022-06-14,90.36,91.21,88.97,89.89,3103600
2022-06-15,91.04,93.13,90.11,91.47,3244600
2022-06-16,89.87,89.87,87.03,88.38,4243600
2022-06-17,88.46,89.7,87.78,89.15,6498700
2022-06-21,90,90.57,89.04,89.26,3103100
2022-06-22,88.34,90.36,87.83,89.36,3491000
2022-06-23,89.98,90.87,88.71,89.73,2306000
2022-06-24,90.55,94.32,90.33,94.19,4527900
2022-06-27,93.48,94.09,92.54,93.09,2913000
2022-06-28,93.26,94.99,90.4,90.62,2606300
2022-06-29,90.62,91.04,89.18,90.9,1997300
2022-06-30,89.29,90.02,87.8,88.97,3400000
2022-07-01,88.77,92.9,88.77,92.58,3711300
2022-07-05,91.45,94.56,90.4,94.11,3718400
2022-07-06,93.85,94.9,93.17,93.86,3973700
2022-07-07,94.02,94.42,92.23,93.35,3192200
2022-07-08,93.35,93.79,92.1,93.06,3382200
2022-07-11,92.31,92.87,91.91,92.59,3298300
2022-07-12,92.45,94.11,92.21,92.59,3423300
2022-07-13,90.37,92.47,90.21,91.87,3139200
2022-07-14,90.07,91.92,89.26,91.66,2864300
2022-07-15,93.37,94.81,93.19,94.16,3658700
2022-07-18,94.87,95.4,93.48,93.97,2475500
2022-07-19,95.4,97.81,94.99,97.56,3564700
2022-07-20,97.56,98.03,96.58,97.85,2863600
2022-07-21,98.06,99.25,97.68,99.18,2444200
2022-07-22,99.79,100.82,98.93,99.87,3056500
2022-07-25,100.14,100.34,97.52,98.05,3482100
2022-07-26,99.93,103.94,97.93,102.22,7040200
2022-07-27,102.57,105.35,102.52,104.46,5105900
2022-07-28,104.62,105.91,103.4,105.68,3091500
2022-07-29,105.52,106.47,104.83,105.68,2883700
2022-08-01,105,106.92,103.86,106.13,2920000
2022-08-02,105.4,106.46,104.55,106.23,3213500
2022-08-03,106.8,108.57,106.54,108.17,2805500
2022-08-04,108.26,108.26,105.68,106.66,4693300
2022-08-05,104.55,106.95,104.49,106.08,2943700
2022-08-08,106.95,107.14,104.62,104.99,2674900
2022-08-09,104.5,106.04,104.19,105.9,2696000
2022-08-10,107.5,107.87,106.24,106.54,2597200
2022-08-11,108.07,108.79,107.41,107.96,3091000
2022-08-12,108.28,109.41,108.23,109.37,2959900
2022-08-15,108.61,110.89,108.61,110.16,2293800
2022-08-16,109.57,110.94,108.88,110.72,2917000
2022-08-17,109.68,110.19,108.38,108.72,2967900
2022-08-18,108.34,110.84,108.16,110.55,3654800
2022-08-19,109.47,110.46,109.21,109.48,3195200
2022-08-22,108.07,108.51,106.52,106.77,2751200
2022-08-23,106.52,107.55,105.98,106.01,2869500
2022-08-24,105.4,106.53,104.8,106.18,3061700
2022-08-25,106.56,107.3,105.76,107.27,2610100
2022-08-26,107.34,107.71,103.72,103.83,3142400
2022-08-29,102.94,103.95,102.84,103.17,2805700
2022-08-30,103.3,103.54,101.39,101.86,2757000
2022-08-31,102.73,102.9,100.68,101.19,4432600
2022-09-01,100.71,103.6,100.64,103.5,4327400
2022-09-02,104.45,105,100.83,101.44,3007100
2022-09-06,101.84,104.57,101.62,104.16,5486500
2022-09-07,104.24,106.11,104.1,105.75,3638100
2022-09-08,104.97,106.02,103.9,105.78,3056200
2022-09-09,105.62,106.68,105.24,106.46,3718700
2022-09-12,107.09,109.16,106.98,109.05,4722500
2022-09-13,106.78,108.28,105.7,105.92,5683100
2022-09-14,106.26,106.99,104.95,105.9,3756200
2022-09-15,105.16,106.87,104.02,104.58,3931200
2022-09-16,103.84,103.95,102.12,103.61,16562700
2022-09-19,102.5,103.79,101.96,103.65,3342000
2022-09-20,103.1,103.38,101.48,102.17,2416100
2022-09-21,102.76,103.22,99.57,99.59,4093200
2022-09-22,99.4,99.74,97.95,98.56,3930100
2022-09-23,98.07,98.22,96.68,97.95,3968700
2022-09-26,97.99,98.52,95.69,95.9,3515700
2022-09-27,96.57,97.39,94.01,95.14,3704100
2022-09-28,95.46,96.77,93.89,96.17,4449400
2022-09-29,95.28,96.28,93.97,94.85,4006800
2022-09-30,95.12,95.77,93.51,93.57,3934400
2022-10-03,94.33,95.99,93.21,95.42,3827100
2022-10-04,96.66,98.98,96.56,98.73,3416600
2022-10-05,97.94,101.03,97.78,100.55,2967300
2022-10-06,99.89,100.92,98.87,99.08,3548600
2022-10-07,98.34,99.04,97.58,98.7,3787200
2022-10-10,98.57,99.07,97.19,98.49,2966400
2022-10-11,98.27,98.34,94.57,95.45,4484000
2022-10-12,94.25,95.41,93.6,93.7,3231700
2022-10-13,91.72,96.08,91.55,95.65,3826600
2022-10-14,96.33,96.65,93.99,94.14,2966800
2022-10-17,96.46,97.5,96.21,97.37,4732700
2022-10-18,98.62,99.29,96.03,97.17,3227900
