Date,Open,High,Low,Close,Volume
2004-01-02,9.8825,10.1525,9.6975,9.765,7731200
2004-01-05,9.82,9.9175,9.7325,9.8775,7647200
2004-01-06,9.8225,9.8775,9.7575,9.8475,6673600
2004-01-07,9.895,9.895,9.695,9.8625,8187200
2004-01-08,9.875,9.89,9.7125,9.7475,4997600
2004-01-09,9.7125,9.8675,9.6,9.6825,5064800
2004-01-12,9.67,9.71,9.5575,9.6975,4528000
2004-01-13,9.595,9.715,9.415,9.545,6741200
2004-01-14,9.6,9.8725,9.4775,9.8025,6914400
2004-01-15,9.805,9.8725,9.6275,9.66,5202800
2004-01-16,9.715,9.7475,9.3375,9.37,10771200
2004-01-20,9.3775,9.6,9.32,9.485,10769200
2004-01-21,9.46,9.475,9.345,9.4,7142400
2004-01-22,9.31,9.5375,9.2875,9.4825,7616000
2004-01-23,9.4975,9.595,9.33,9.4275,5468400
2004-01-26,9.4025,9.7,9.3625,9.695,7440000
2004-01-27,9.675,9.74,9.5875,9.6975,7503200
2004-01-28,9.7,9.7,9.1625,9.2025,11492800
2004-01-29,9.3625,9.435,9.14,9.3,10630800
2004-01-30,9.25,9.445,9.2,9.3425,6096000
2004-02-02,9.3075,9.455,9.1725,9.215,6004000
2004-02-03,9.2275,9.3075,9.0225,9.0425,9268800
2004-02-04,9.0025,9.265,8.9675,9.2275,8169200
2004-02-05,9.245,9.42,9.15,9.26,6360400
2004-02-06,9.25,9.525,9.23,9.4925,6978800
2004-02-09,9.53,9.53,9.3825,9.44,5779200
2004-02-10,9.3525,9.615,9.3375,9.555,4534800
2004-02-11,9.5275,9.9,9.4775,9.8275,7869200
2004-02-12,9.7925,9.7925,9.6575,9.725,4556800
2004-02-13,9.7025,9.765,9.6325,9.725,6026400
2004-02-17,9.825,9.8725,9.7375,9.835,6695200
2004-02-18,9.795,9.8525,9.6475,9.6825,7058400
2004-02-19,9.785,9.785,9.5025,9.51,6646000
2004-02-20,9.5675,9.625,9.4375,9.47,6536800
2004-02-23,9.4625,9.5325,9.3975,9.4725,8172800
2004-02-24,9.5075,9.6475,9.4625,9.53,8457600
2004-02-25,9.555,9.6275,9.475,9.5425,3481600
2004-02-26,9.52,9.705,9.5075,9.6,3966400
2004-02-27,9.55,9.7125,9.4775,9.64,4926000
2004-03-01,9.7,9.7975,9.5425,9.77,4563200
2004-03-02,9.7725,9.8375,9.5925,9.67,10110400
2004-03-03,9.6325,9.655,9.57,9.6125,9382000
2004-03-04,9.5325,9.64,9.515,9.625,6682800
2004-03-05,9.6025,9.6425,9.5175,9.5725,6702000
2004-03-08,9.625,9.63,9.445,9.485,5932400
2004-03-09,9.465,9.5725,9.4475,9.525,5630800
2004-03-10,9.465,9.585,9.4,9.4,7302800
2004-03-11,9.4,9.5125,9.135,9.17,11040000
2004-03-12,9.235,9.3,9.165,9.235,8272800
2004-03-15,9.1725,9.2225,8.98,8.98,5471600
2004-03-16,9.115,9.1525,9.0425,9.1275,7969600
2004-03-17,9.315,9.3275,9.15,9.305,5064000
2004-03-18,9.245,9.355,9.1975,9.205,4155200
2004-03-19,9.185,9.285,9.055,9.0925,5404800
2004-03-22,9.0425,9.075,8.8825,9.05,4797200
2004-03-23,9.1075,9.1475,8.99,8.9975,4334000
2004-03-24,8.9975,9.1625,8.9,9.0725,6218400
2004-03-25,9.1075,9.1675,9.0525,9.1,5224000
2004-03-26,9.0325,9.075,8.85,8.875,6213200
2004-03-29,8.93,9.0375,8.8675,8.89,7784400
2004-03-30,8.91,8.9875,8.8575,8.94,7670800
2004-03-31,9.03,9.03,8.755,8.9425,7572000
2004-04-01,8.89,9.0075,8.865,8.895,7257200
2004-04-02,8.8975,9.1225,8.7275,8.7775,11124800
2004-04-05,8.74,8.8575,8.6175,8.7675,11046000
2004-04-06,8.6625,8.7575,8.635,8.7,8654000
2004-04-07,8.5675,8.715,8.565,8.5825,10921600
2004-04-08,8.64,8.725,8.5325,8.565,9074000
2004-04-12,8.5875,8.67,8.5625,8.6675,3794000
2004-04-13,8.7,8.775,8.63,8.665,11061200
2004-04-14,8.655,8.7325,8.5825,8.655,7392800
2004-04-15,8.6775,8.7025,8.5675,8.6375,9582800
2004-04-16,8.69,8.69,8.525,8.5875,6975200
2004-04-19,8.6275,8.805,8.565,8.79,10517200
2004-04-20,8.775,8.905,8.655,8.655,8988000
2004-04-21,8.625,8.815,8.5325,8.765,12327600
2004-04-22,9.35,10.25,9.2375,10.2125,47058800
2004-04-23,9.875,9.9875,9.6475,9.73,21888400
2004-04-26,9.73,9.775,9.4425,9.4625,10520400
2004-04-27,9.5,9.6125,9.4075,9.4925,11166800
2004-04-28,9.49,9.5875,9.2775,9.35,9908800
2004-04-29,9.3525,9.38,9.135,9.18,7087200
2004-04-30,9.2375,9.3,9.125,9.1575,7490000
2004-05-03,9.16,9.32,9.1175,9.275,6871600
2004-05-04,9.1875,9.285,9.0875,9.16,5533200
2004-05-05,9.1725,9.355,9.11,9.195,6408800
2004-05-06,9.0925,9.2075,8.965,9.0475,6311600
2004-05-07,9.03,9.18,8.945,9.01,8876000
2004-05-10,9.005,9.1725,8.94,9.085,8017600
2004-05-11,9.1525,9.34,9.0575,9.325,10633600
2004-05-12,9.245,9.4025,9.19,9.3575,9175600
2004-05-13,9.375,9.5475,9.3125,9.405,10118800
2004-05-14,9.3725,9.5,9.25,9.3175,7230000
2004-05-17,9.26,9.36,9.125,9.2125,7420000
2004-05-18,9.2775,9.3775,9.2175,9.235,9581600
2004-05-19,9.2975,9.395,9.2575,9.2825,9132800
