Date,Open,High,Low,Close,Volume
1998-01-02,3.625,3.685185,3.555556,3.648148,4205250
1998-01-05,3.648148,3.657407,3.592593,3.657407,2481300
1998-01-06,3.62963,3.666667,3.587963,3.587963,3173850
1998-01-07,3.611111,3.62037,3.5,3.592593,4306500
1998-01-08,3.574074,3.611111,3.555556,3.578704,2035800
1998-01-09,3.574074,3.574074,3.444444,3.444444,5676750
1998-01-12,3.416667,3.574074,3.333333,3.532407,10504350
1998-01-13,3.518519,3.574074,3.518519,3.574074,3646350
1998-01-14,3.574074,3.578704,3.546296,3.555556,1657800
1998-01-15,3.583333,3.759259,3.546296,3.740741,6439500
1998-01-16,3.740741,3.888889,3.719907,3.777778,8521200
1998-01-20,3.75,3.907407,3.740741,3.861111,7013250
1998-01-21,3.787037,3.851852,3.75,3.851852,3681450
1998-01-22,3.796296,3.925926,3.787037,3.861111,5208300
1998-01-23,3.907407,3.907407,3.842593,3.87963,2732400
1998-01-26,3.851852,3.888889,3.777778,3.782407,3693600
1998-01-27,3.768519,3.833333,3.768519,3.833333,3640950
1998-01-28,3.851852,3.944444,3.796296,3.916667,4063500
1998-01-29,3.87963,3.935185,3.87037,3.888889,2257200
1998-01-30,3.888889,3.907407,3.842593,3.842593,1024650
1998-02-02,3.888889,3.981481,3.87963,3.902778,4793850
1998-02-03,3.907407,4,3.87037,3.925926,6295050
1998-02-04,3.888889,3.972222,3.888889,3.916667,1672650
1998-02-05,3.925926,3.981481,3.907407,3.935185,3434400
1998-02-06,3.949074,3.949074,3.916667,3.930556,912600
1998-02-09,3.944444,3.944444,3.916667,3.935185,3997350
1998-02-10,3.935185,4.009259,3.925926,4,4388850
1998-02-11,4.009259,4.074074,3.981481,4.055556,5402700
1998-02-12,4.055556,4.083333,4.009259,4.078704,6160050
1998-02-13,4.055556,4.083333,4.027778,4.027778,2362500
1998-02-17,4.046296,4.083333,3.981481,3.981481,8005500
1998-02-18,4,4.078704,3.962963,4.078704,2583900
1998-02-19,4.037037,4.12037,4.037037,4.092593,8946450
1998-02-20,4.101852,4.12037,3.907407,3.944444,5107050
1998-02-23,3.972222,4,3.925926,4,3052350
1998-02-24,4.009259,4.037037,3.962963,3.981481,6183000
1998-02-25,3.981481,4.138889,3.981481,4.12963,3798900
1998-02-26,4.148148,4.175926,4.083333,4.157407,6323400
1998-02-27,4.12963,4.166667,4.055556,4.055556,8203950
1998-03-02,4.12037,4.222222,4.083333,4.157407,6507000
1998-03-03,4.138889,4.296296,4.138889,4.259259,2718900
1998-03-04,4.222222,4.37963,4.222222,4.375,3721950
1998-03-05,4.314815,4.388889,4.268519,4.314815,5721300
1998-03-06,4.333333,4.49537,4.305556,4.49537,5123250
1998-03-09,4.5,4.5,4.203704,4.240741,5791500
1998-03-10,4.314815,4.333333,4.222222,4.25,4876200
1998-03-11,4.240741,4.37037,4.212963,4.296296,9439200
1998-03-12,4.296296,4.361111,4.287037,4.351852,1696950
1998-03-13,4.37037,4.407407,4.333333,4.351852,1132650
1998-03-16,4.333333,4.361111,4.287037,4.324074,1306800
1998-03-17,4.342593,4.361111,4.287037,4.296296,1439100
1998-03-18,4.277778,4.37037,4.259259,4.356481,815400
1998-03-19,4.37037,4.388889,4.296296,4.388889,1478250
1998-03-20,4.425926,4.425926,4.25,4.25,2299050
1998-03-23,4.273148,4.388889,4.222222,4.351852,3620700
1998-03-24,4.314815,4.462963,4.314815,4.37963,5356800
1998-03-25,4.398148,4.453704,4.361111,4.435185,7122600
1998-03-26,4.425926,4.527778,4.407407,4.486111,5705100
1998-03-27,4.527778,4.583333,4.490741,4.555556,11495250
1998-03-30,4.555556,4.689815,4.555556,4.634259,5865750
1998-03-31,4.666667,4.722222,4.62037,4.694444,6561000
1998-04-01,4.703704,4.722222,4.666667,4.666667,4303800
1998-04-02,4.708333,4.824074,4.666667,4.74537,4476600
1998-04-03,4.787037,4.833333,4.685185,4.685185,9980550
1998-04-06,4.722222,4.722222,4.592593,4.601852,3130650
1998-04-07,4.574074,4.62037,4.537037,4.564815,4194450
1998-04-08,4.594907,4.648148,4.537037,4.592593,5271750
1998-04-09,4.611111,4.666667,4.574074,4.611111,2393550
1998-04-13,4.62037,4.74537,4.564815,4.740741,2997000
1998-04-14,4.75463,4.796296,4.685185,4.75,2697300
1998-04-15,4.75,4.768519,4.703704,4.759259,3248100
1998-04-16,4.731481,4.824074,4.712963,4.777778,3500550
1998-04-17,4.791667,4.87963,4.787037,4.87963,4129650
1998-04-20,4.87963,5.009259,4.87037,4.990741,2439450
1998-04-21,5,5.027778,4.87963,4.912037,6451650
1998-04-22,4.953704,4.953704,4.814815,4.814815,2902500
1998-04-23,4.814815,4.87037,4.814815,4.837963,3424950
1998-04-24,4.814815,4.861111,4.722222,4.75463,2864700
1998-04-27,4.703704,4.777778,4.509259,4.555556,2893050
1998-04-28,4.611111,4.648148,4.416667,4.481481,6733800
1998-04-29,4.518519,4.611111,4.481481,4.611111,5036850
1998-04-30,4.638889,4.87963,4.62963,4.842593,5886000
1998-05-01,4.87037,4.87037,4.731481,4.768519,3392550
1998-05-04,4.787037,4.842593,4.685185,4.731481,1470150
1998-05-05,4.740741,4.740741,4.703704,4.703704,1556550
1998-05-06,4.703704,4.796296,4.666667,4.675926,4372650
1998-05-07,4.657407,4.675926,4.555556,4.555556,1520100
1998-05-08,4.527778,4.638889,4.527778,4.638889,4480650
1998-05-11,4.657407,4.722222,4.592593,4.657407,4249800
1998-05-12,4.638889,4.685185,4.592593,4.685185,3400650
1998-05-13,4.657407,4.703704,4.527778,4.555556,2389500
1998-05-14,4.518519,4.675926,4.518519,4.597222,1840050
1998-05-15,4.62037,4.62037,4.425926,4.462963,3323700
1998-05-18,4.444444,4.537037,4.444444,4.458333,2758050
1998-05-19,4.472222,4.666667,4.472222,4.583333,2818800
1998-05-20,4.601852,4.601852,4.435185,4.435185,3144150
1998-05-21,4.472222,4.537037,4.453704,4.527778,1991250
1998-05-22,4.546296,4.546296,4.375,4.398148,1636200
1998-05-26,4.435185,4.435185,4.305556,4.342593,3431700
1998-05-27,4.333333,4.407407,4.231481,4.398148,2646000
1998-05-28,4.37963,4.388889,4.277778,4.324074,3757050
1998-05-29,4.314815,4.398148,4.314815,4.368056,2673000
1998-06-01,4.347222,4.392361,4.173611,4.222222,2286900
1998-06-02,4.291667,4.319444,4.236111,4.291667,6428700
1998-06-03,4.305556,4.430556,4.25,4.368056,2625300
1998-06-04,4.402778,4.402778,4.319444,4.340278,2520900
1998-06-05,4.340278,4.375,4.319444,4.361111,3231000
1998-06-08,4.333333,4.5,4.333333,4.444444,4967100
1998-06-09,4.430556,4.659722,4.430556,4.652778,7279200
1998-06-10,4.597222,4.666667,4.513889,4.527778,3355200
1998-06-11,4.583333,4.597222,4.5,4.527778,1395900
1998-06-12,4.513889,4.555556,4.388889,4.486111,3260700
1998-06-15,4.458333,4.458333,4.361111,4.430556,1828800
1998-06-16,4.444444,4.583333,4.395833,4.513889,4086900
1998-06-17,4.472222,4.583333,4.416667,4.472222,3766500
1998-06-18,4.444444,4.513889,4.416667,4.430556,2969100
1998-06-19,4.5,4.513889,4.416667,4.423611,4622400
1998-06-22,4.458333,4.659722,4.416667,4.625,1587600
1998-06-23,4.625,4.784722,4.611111,4.784722,3606300
1998-06-24,4.770833,4.972222,4.746528,4.972222,5705100
1998-06-25,4.972222,4.972222,4.805556,4.854167,3374100
1998-06-26,4.854167,4.854167,4.736111,4.75,1719000
