Date,Open,High,Low,Close,Volume
1996-01-02,2.2222,2.2315,2.1852,2.213,1132650
1996-01-03,2.1852,2.2315,2.1852,2.2037,1872450
1996-01-04,2.2407,2.25,2.213,2.2407,3176550
1996-01-05,2.213,2.213,2.1852,2.1852,2606850
1996-01-08,2.213,2.213,2.1852,2.213,576450
1996-01-09,2.1852,2.213,2.1111,2.1111,3044250
1996-01-10,2.1204,2.1204,1.9907,2.0185,3920400
1996-01-11,2.0463,2.1019,2.0185,2.0926,2486700
1996-01-12,2.0926,2.0926,2.0185,2.0463,1995300
1996-01-15,2.0556,2.0556,1.9537,1.9537,2170800
1996-01-16,1.9815,2,1.9537,1.9537,1714500
1996-01-17,1.9815,1.9815,1.9444,1.9444,4495500
1996-01-18,1.9815,2.0185,1.9444,2.0093,6291000
1996-01-19,2.0093,2.0185,1.9722,2,3105000
1996-01-22,2,2,1.9259,1.963,5111100
1996-01-23,1.9074,2.1574,1.8704,2.1111,11161800
1996-01-24,2.1296,2.1296,1.9815,1.9815,5348700
1996-01-25,2.0185,2.0185,1.9444,2,2565000
1996-01-26,1.963,2.0185,1.9074,1.9444,3796200
1996-01-29,1.963,1.9815,1.9259,1.9815,4395600
1996-01-30,1.9722,2.0741,1.9722,2.0556,5817150
1996-01-31,2.0556,2.0556,2,2,5467500
1996-02-01,2.037,2.037,1.963,1.963,4715550
1996-02-02,2,2,1.9074,1.963,5551200
1996-02-05,1.963,1.9815,1.8889,1.963,7596450
1996-02-06,1.9815,2.0093,1.963,1.9722,5356800
1996-02-07,2.0278,2.2407,2.0185,2.213,17957700
1996-02-08,2.2037,2.2778,2.1852,2.2685,9462150
1996-02-09,2.2685,2.3704,2.2222,2.3241,9189450
1996-02-12,2.3148,2.3704,2.2778,2.3704,4974750
1996-02-13,2.3426,2.3889,2.2963,2.3704,6529950
1996-02-14,2.3889,2.3889,2.3333,2.3704,3171150
1996-02-15,2.3704,2.3704,2.3148,2.3519,3770550
1996-02-16,2.3148,2.3519,2.3148,2.3333,1003050
1996-02-20,2.3148,2.3148,2.2593,2.2593,2478600
1996-02-21,2.287,2.3148,2.2593,2.3148,3769200
1996-02-22,2.3148,2.3519,2.2963,2.3241,2924100
1996-02-23,2.3333,2.3333,2.2778,2.3148,2682450
1996-02-26,2.2778,2.3148,2.2778,2.2778,1278450
1996-02-27,2.3148,2.3148,2.2593,2.2593,1813050
1996-02-28,2.2593,2.3333,2.2593,2.2963,1710450
1996-02-29,2.287,2.3333,2.2685,2.2963,1121850
1996-03-01,2.3333,2.3333,2.25,2.25,1934550
1996-03-04,2.25,2.2778,2.1944,2.2037,4703400
1996-03-05,2.2037,2.2778,2.2037,2.2685,3137400
1996-03-06,2.2778,2.2778,2.2037,2.2407,9097650
1996-03-07,2.2407,2.2407,1.9815,2.0648,38330550
1996-03-08,2.037,2.0833,1.9444,2,13115250
1996-03-11,1.9815,2.037,1.9815,2.037,6443550
1996-03-12,2.037,2.037,1.9815,2.0185,4557600
1996-03-13,2,2.0185,1.9259,1.9769,10241100
1996-03-14,1.963,2.0093,1.9444,1.9815,8579250
1996-03-15,1.9444,1.963,1.8519,1.8796,9632250
1996-03-18,1.8889,2.037,1.8704,2.037,12965400
1996-03-19,2.0556,2.1019,1.9815,2,7800300
1996-03-20,2.0185,2.037,1.9815,1.9907,7697700
1996-03-21,2.0741,2.0926,1.9259,1.963,12742650
1996-03-22,1.963,2.0556,1.9444,1.9815,10251900
1996-03-25,2,2.0185,1.9815,2.0093,7047000
1996-03-26,2.0185,2.0741,1.9815,2.0463,6878250
1996-03-27,2.0741,2.1111,2.0463,2.0833,3153600
1996-03-28,2.0833,2.0833,2.0278,2.0463,2315250
1996-03-29,2.0556,2.0741,2.037,2.0741,1621350
1996-04-01,2.0926,2.213,2.037,2.2037,5370300
1996-04-02,2.2037,2.2037,2.1389,2.1574,2218050
1996-04-03,2.1667,2.1667,2.037,2.1019,3678750
1996-04-04,2.1111,2.1759,2.0833,2.1481,5336550
1996-04-08,2.1296,2.1296,2.0741,2.0787,8699400
