Date,Open,High,Low,Close,Volume
2009-01-02,9.01,9.5975,9.01,9.5475,5789200
2009-01-05,9.4675,9.55,9.36,9.535,5165200
2009-01-06,9.5675,9.7575,9.465,9.665,6029200
2009-01-07,9.535,9.595,9.26,9.315,7139600
2009-01-08,9.5825,9.5825,9.1375,9.3225,4610400
2009-01-09,9.3425,9.3425,8.955,9.0225,4287600
2009-01-12,9.045,9.155,8.8225,8.8775,5148800
2009-01-13,8.89,8.995,8.8275,8.9175,5756400
2009-01-14,8.8075,8.9225,8.5275,8.56,5628000
2009-01-15,8.555,8.7075,8.39,8.6475,7106000
2009-01-16,8.76,8.7775,8.0925,8.3775,12444000
2009-01-20,8.4325,8.475,7.9125,7.9175,7510400
2009-01-21,8.0775,8.1525,7.8575,8.1475,9462400
2009-01-22,7.945,8.14,7.8375,7.97,10491200
2009-01-23,7.82,8.0225,7.7275,7.88,7016800
2009-01-26,7.8625,8.115,7.845,7.9875,4880400
2009-01-27,7.9625,8.0325,7.87,7.955,5467600
2009-01-28,8.0825,8.4325,8.015,8.34,8749600
2009-01-29,8.22,8.3375,8.1125,8.1375,6171200
2009-01-30,8.2075,8.27,7.915,7.9375,6856000
2009-02-02,7.875,8.0175,7.7825,7.955,7648400
2009-02-03,8.0025,8.2675,7.8475,8.235,9188800
2009-02-04,8.3725,8.59,8.2225,8.505,11990400
2009-02-05,8.36,8.8425,8.2725,8.7925,14300800
2009-02-06,8.8425,9.11,8.72,9.075,9390800
2009-02-09,9.035,9.205,8.925,9.095,5533200
2009-02-10,8.9775,9.19,8.69,8.6925,10770800
2009-02-11,8.8,8.93,8.6625,8.805,7256400
2009-02-12,8.69,8.865,8.5675,8.8525,5609600
2009-02-13,9.02,9.02,8.755,8.8175,5532400
2009-02-17,8.5025,8.5675,8.2925,8.44,8235200
2009-02-18,8.5325,8.59,8.3325,8.4,7349200
2009-02-19,8.4475,8.5225,8.3,8.3,5802400
2009-02-20,8.3175,8.46,8.215,8.355,6948000
2009-02-23,8.4325,8.495,8.19,8.2075,7670800
2009-02-24,8.2625,8.5775,8.23,8.56,12090400
2009-02-25,8.4975,8.5825,8.205,8.4325,8665200
2009-02-26,8.5075,8.515,8.175,8.185,9873200
2009-02-27,8.215,8.32,8.15,8.155,9976000
2009-03-02,8.1525,8.245,8,8.005,8819600
2009-03-03,8.0625,8.1575,7.79,7.825,10048800
2009-03-04,7.895,8.065,7.825,7.9825,9500000
2009-03-05,7.82,7.915,7.6125,7.6125,10319600
2009-03-06,7.6675,7.8225,7.5375,7.675,10635600
2009-03-09,7.5775,7.7325,7.365,7.41,8864000
2009-03-10,7.53,7.8325,7.3825,7.8325,12130800
2009-03-11,7.8475,8.035,7.7825,7.9675,9416800
2009-03-12,7.9275,8.23,7.8125,8.215,9250000
2009-03-13,8.185,8.2825,8.035,8.2075,7366400
2009-03-16,8.2575,8.435,8.1675,8.225,9907600
2009-03-17,8.25,8.5675,8.2025,8.53,8910000
2009-03-18,8.5325,8.8625,8.4,8.7925,12954400
2009-03-19,8.585,8.8425,8.585,8.6475,7373600
2009-03-20,8.7375,8.9,8.4925,8.525,13892000
2009-03-23,8.79,9.3025,8.6275,9.24,14575200
2009-03-24,9.0775,9.125,8.89,8.8975,8401600
2009-03-25,8.97,9.1625,8.7725,9.035,10675600
2009-03-26,9.145,9.2575,9.0375,9.245,9338800
2009-03-27,9.19,9.28,8.9375,8.9425,8500800
2009-03-30,8.85,8.925,8.7325,8.835,12519200
2009-03-31,8.8925,9.225,8.805,9.115,11239600
2009-04-01,9.36,9.36,9.0475,9.18,14309600
2009-04-02,8.9625,9.3325,8.9625,9.21,17359200
2009-04-03,9.275,9.2975,9.085,9.2525,11990000
2009-04-06,9.26,9.26,9.03,9.19,10546000
2009-04-07,9.0525,9.125,8.93,8.94,8576000
2009-04-08,9.0325,9.1225,8.94,9.0675,9653200
2009-04-09,9.2925,9.2925,9.015,9.125,13120800
2009-04-13,9.065,9.185,8.9775,9.1125,8106000
2009-04-14,9.275,9.275,8.98,9.095,8416400
2009-04-15,9.0075,9.15,9.0025,9.145,10050000
2009-04-16,9.22,9.3975,9.185,9.36,9026800
2009-04-17,9.37,9.375,9.1,9.1675,13498400
2009-04-20,9.0125,9.0625,8.9425,8.9625,9575200
2009-04-21,8.9225,9.15,8.9125,9.145,9952800
2009-04-22,8.95,9.2375,8.95,9.0175,11395200
2009-04-23,8.8925,9.015,8.8025,8.9775,7821600
2009-04-24,9.0075,9.2425,8.89,9.1675,9568800
2009-04-27,9,9.225,9,9.075,8053200
2009-04-28,9.0025,9.1325,8.995,9.0375,7604800
2009-04-29,9.08,9.395,9,9.26,11546800
2009-04-30,9.3225,9.4025,9.1975,9.33,10999200
2009-05-01,9.395,10.0725,9.395,9.8975,12650400
2009-05-04,9.73,10.0525,9.695,9.8425,14295600
2009-05-05,9.825,9.9425,9.7375,9.915,7268800
2009-05-06,9.9425,10.03,9.8075,9.9875,9078800
