Date,Open,High,Low,Close,Volume
1995-01-03,1.62963,1.666667,1.592593,1.62963,2235600
1995-01-04,1.62963,1.666667,1.62963,1.648148,1590300
1995-01-05,1.648148,1.648148,1.611111,1.611111,745200
1995-01-06,1.611111,1.648148,1.611111,1.62963,546750
1995-01-09,1.666667,1.666667,1.62963,1.666667,699300
1995-01-10,1.648148,1.666667,1.62963,1.62963,1448550
1995-01-11,1.611111,1.666667,1.611111,1.611111,1289250
1995-01-12,1.648148,1.648148,1.611111,1.62963,1672650
1995-01-13,1.62963,1.62963,1.611111,1.62963,677700
1995-01-16,1.611111,1.648148,1.611111,1.62963,1715850
1995-01-17,1.611111,1.648148,1.592593,1.648148,3376350
1995-01-18,1.648148,1.648148,1.592593,1.592593,1000350
1995-01-19,1.592593,1.62963,1.592593,1.592593,5328450
1995-01-20,1.592593,1.62963,1.592593,1.592593,745200
1995-01-23,1.62963,1.62963,1.555556,1.555556,5610600
1995-01-24,1.574074,1.657407,1.555556,1.648148,2641950
1995-01-25,1.648148,1.666667,1.62963,1.62963,3584250
1995-01-26,1.62963,1.666667,1.62963,1.666667,2921400
1995-01-27,1.62963,1.666667,1.611111,1.611111,3094200
1995-01-30,1.611111,1.611111,1.592593,1.592593,843750
1995-01-31,1.611111,1.611111,1.574074,1.597222,768150
1995-02-01,1.611111,1.611111,1.592593,1.592593,518400
1995-02-02,1.611111,1.62963,1.592593,1.601852,811350
1995-02-03,1.62963,1.666667,1.592593,1.62963,1630800
1995-02-06,1.648148,1.685185,1.592593,1.592593,5779350
1995-02-07,1.592593,1.592593,1.555556,1.592593,5374350
1995-02-08,1.555556,1.62963,1.555556,1.615741,1819800
1995-02-09,1.592593,1.62963,1.592593,1.62963,846450
1995-02-10,1.62963,1.666667,1.62037,1.648148,2698650
1995-02-13,1.62963,1.666667,1.62963,1.648148,679050
1995-02-14,1.666667,1.666667,1.62963,1.666667,599400
1995-02-15,1.62963,1.666667,1.574074,1.62963,1629450
1995-02-16,1.62963,1.648148,1.592593,1.648148,2016900
1995-02-17,1.648148,1.648148,1.62963,1.648148,367200
1995-02-21,1.62963,1.666667,1.62963,1.648148,1244700
1995-02-22,1.666667,1.740741,1.62963,1.740741,6388200
1995-02-23,1.768519,1.833333,1.740741,1.833333,7510050
1995-02-24,1.833333,1.888889,1.796296,1.87037,4989600
1995-02-27,1.851852,1.944444,1.833333,1.87963,5381100
1995-02-28,1.87037,1.944444,1.87037,1.944444,3314250
1995-03-01,1.925926,1.962963,1.87037,1.87037,8721000
1995-03-02,1.87037,1.888889,1.833333,1.851852,2209950
1995-03-03,1.833333,1.87037,1.833333,1.851852,2400300
1995-03-06,1.833333,1.87037,1.833333,1.851852,1351350
1995-03-07,1.833333,1.925926,1.833333,1.907407,4198500
1995-03-08,1.944444,1.944444,1.907407,1.935185,6978150
1995-03-09,1.907407,1.944444,1.907407,1.925926,2544750
1995-03-10,1.907407,1.944444,1.907407,1.944444,7755750
1995-03-13,1.944444,2.074074,1.907407,2.055556,10093950
1995-03-14,2.055556,2.055556,2,2.018519,4546800
1995-03-15,2,2.018519,1.962963,1.981481,3187350
1995-03-16,1.981481,2,1.962963,1.972222,5292000
1995-03-17,1.981481,2,1.962963,1.962963,4120200
1995-03-20,1.962963,2.037037,1.962963,2.00463,3990600
1995-03-21,2.018519,2.037037,1.981481,1.990741,1885950
1995-03-22,1.981481,2.018519,1.981481,1.981481,886950
1995-03-23,1.981481,2.018519,1.962963,1.981481,2135700
1995-03-24,1.962963,2,1.962963,1.981481,4725000
1995-03-27,1.981481,1.981481,1.962963,1.981481,3896100
1995-03-28,1.962963,2,1.944444,2,5306850
1995-03-29,2,2,1.962963,2,2631150
1995-03-30,2,2,1.981481,2,4661550
1995-03-31,1.962963,2,1.962963,1.962963,1790100
1995-04-03,2,2,1.962963,1.972222,1005750
1995-04-04,1.990741,2,1.888889,1.907407,1833300
1995-04-05,1.925926,1.925926,1.851852,1.907407,2972700
1995-04-06,1.888889,1.944444,1.888889,1.944444,3505950
1995-04-07,1.981481,2.018519,1.888889,1.925926,3549150
1995-04-10,1.925926,1.925926,1.833333,1.907407,4888350
1995-04-11,1.925926,2.018519,1.907407,2,4010850
1995-04-12,2.037037,2.12963,2.037037,2.101852,13575600
1995-04-13,2.111111,2.12963,2,2.037037,2674350
1995-04-17,2.018519,2.037037,1.944444,1.981481,1248750
1995-04-18,1.944444,2.055556,1.944444,2.018519,3708450
1995-04-19,2.018519,2.092593,2.018519,2.074074,4282200
1995-04-20,2.074074,2.074074,2.037037,2.055556,955800
1995-04-21,2.037037,2.092593,2.037037,2.074074,2255850
1995-04-24,2.037037,2.074074,2.037037,2.074074,943650
1995-04-25,2.055556,2.092593,2.055556,2.074074,3866400
1995-04-26,2.092593,2.092593,2.027778,2.055556,1182600
1995-04-27,2.018519,2.037037,1.962963,2,1680750
1995-04-28,2,2,1.962963,1.962963,3551850
1995-05-01,1.962963,2.046296,1.962963,2,2782350
1995-05-02,2,2,1.962963,1.972222,800550
1995-05-03,2,2,1.944444,1.962963,818100
1995-05-04,2,2.055556,1.962963,1.990741,1138050
1995-05-05,2.018519,2.037037,2,2.009259,912600
1995-05-08,2.037037,2.055556,2,2.018519,529200
1995-05-09,2.055556,2.055556,2.018519,2.018519,661500
1995-05-10,2.055556,2.092593,2.055556,2.055556,4496850
1995-05-11,2.092593,2.092593,2,2,1655100
1995-05-12,2.018519,2.018519,1.981481,2.018519,2484000
1995-05-15,1.981481,2.055556,1.981481,2.055556,2390850
1995-05-16,2.055556,2.092593,2.018519,2.087963,3808350
1995-05-17,2.074074,2.092593,2.055556,2.074074,1186650
1995-05-18,2.074074,2.074074,2.055556,2.055556,426600
1995-05-19,2.037037,2.092593,2.037037,2.083333,2440800
1995-05-22,2.055556,2.111111,2.055556,2.092593,2893050
1995-05-23,2.111111,2.111111,2.074074,2.083333,2347650
1995-05-24,2.092593,2.092593,1.981481,1.990741,3697650
1995-05-25,2,2.018519,1.944444,1.953704,1969650
1995-05-26,1.981481,1.981481,1.944444,1.953704,1262250
1995-05-30,1.944444,1.962963,1.925926,1.944444,1035450
1995-05-31,1.981481,1.981481,1.925926,1.953704,1938600
1995-06-01,1.925926,2,1.925926,1.990741,1468800
1995-06-02,1.981481,2.037037,1.944444,2.037037,1923750
1995-06-05,2,2.092593,2,2.092593,1877850
1995-06-06,2.055556,2.083333,2.055556,2.055556,3854250
1995-06-07,2.074074,2.074074,2.037037,2.046296,2069550
1995-06-08,2.037037,2.074074,2.037037,2.037037,1385100
1995-06-09,2.037037,2.074074,2,2.037037,1698300
1995-06-12,2.037037,2.055556,2,2.055556,976050
1995-06-13,2.037037,2.092593,2.002315,2.018519,4021650
1995-06-14,2.018519,2.018519,1.981481,1.981481,1668600
1995-06-15,2,2.037037,1.981481,1.981481,1621350
1995-06-16,2.009259,2.009259,1.953704,1.962963,1318950
1995-06-19,1.981481,1.981481,1.953704,1.981481,739800
1995-06-20,1.981481,2.018519,1.962963,2.018519,1200150
1995-06-21,2.018519,2.037037,2,2.037037,1741500
1995-06-22,2.037037,2.074074,2.009259,2.041667,581850
1995-06-23,2.064815,2.092593,2.037037,2.083333,3403350
