Date,Open,High,Low,Close,Volume
2001-01-02,7.976563,7.979167,7.270833,7.395833,6213000
2001-01-03,7.3125,8.302083,7.291667,7.8125,9235800
2001-01-04,7.625,8.0625,7.5625,7.75,5676600
2001-01-05,7.708333,7.822917,7.583333,7.666667,6560400
2001-01-08,7.729167,8.1875,7.666667,8.140625,5033400
2001-01-09,8.15625,8.489583,8.125,8.322917,5962800
2001-01-10,8.1875,8.4375,7.75,8.385417,5514000
2001-01-11,8.354167,8.458333,8.083333,8.166667,3718800
2001-01-12,8.125,8.239583,7.791667,7.958333,6964200
2001-01-16,7.833333,7.916667,7.635417,7.697917,4066800
2001-01-17,7.776042,8.041667,7.75,8,7786800
2001-01-18,7.958333,8.208333,7.708333,8.15625,4960200
2001-01-19,8.208333,8.229167,7.645833,7.770833,6442800
2001-01-22,7.729167,7.875,7.5,7.770833,7940400
2001-01-23,7.677083,8.729167,7.645833,8.697917,11670000
2001-01-24,8.541667,8.739583,8.291667,8.666667,9187800
2001-01-25,8.625,8.8125,8.375,8.427083,3477600
2001-01-26,8.395833,8.802083,8.375,8.625,2233800
2001-01-29,8.520833,9.0625,8.458333,9.052083,3318600
2001-01-30,8.927083,8.927083,8.583333,8.802083,2507400
2001-01-31,8.770833,8.90625,8.364583,8.635417,3450000
2001-02-01,8.458333,8.872396,8.375,8.708333,3496200
2001-02-02,8.708333,8.822917,8.46875,8.46875,2445600
2001-02-05,8.458333,8.78125,8.458333,8.708333,2166000
2001-02-06,8.677083,9.114583,8.666667,8.958333,3991200
2001-02-07,8.96875,9.104167,8.802083,8.989583,4212000
2001-02-08,9.052083,9.145833,8.833333,8.875,4352400
2001-02-09,8.854167,9.072917,8.84375,8.916667,3705000
2001-02-12,8.979167,9.333333,8.96875,9.072917,3311400
2001-02-13,8.958333,9.375,8.854167,8.854167,3108600
2001-02-14,8.84375,9.270833,8.770833,9.260417,7428600
2001-02-15,9.25,9.395833,9.104167,9.28125,9211800
2001-02-16,9.052083,9.333333,9.010417,9.291667,4354200
2001-02-20,9.333333,9.552083,9.291667,9.5,5470200
2001-02-21,9.53125,9.677083,9.072917,9.145833,7959600
2001-02-22,9.21875,9.25,8.770833,8.833333,10908000
2001-02-23,8.90625,9,8.541667,9,7939200
2001-02-26,8.989583,9.166667,8.666667,8.75,8024400
2001-02-27,8.739583,8.875,8.458333,8.520833,7442400
2001-02-28,8.572917,8.572917,8.104167,8.25,11071200
2001-03-01,8.25,8.25,8.083333,8.166667,8526000
2001-03-02,8.1875,8.25,7.916667,7.916667,6320400
2001-03-05,7.9375,8.25,7.916667,8.1875,7332000
2001-03-06,8.270833,8.375,7.947917,8.083333,4717200
2001-03-07,8.166667,8.291667,8.020833,8.197917,4885800
2001-03-08,8.21875,8.229167,8.104167,8.114583,2911200
2001-03-09,8.166667,8.166667,7.833333,7.979167,2541000
2001-03-12,7.916667,8.03125,7.5,7.520833,3748200
2001-03-13,7.65625,7.989583,7.5625,7.760417,7539000
2001-03-14,7.708333,8.041667,7.541667,7.8125,3608400
2001-03-15,7.864583,8.020833,7.84375,7.916667,3614400
2001-03-16,7.833333,7.864583,7.302083,7.541667,8565000
2001-03-19,7.572917,8.03125,7.489583,8,5328600
2001-03-20,8.03125,8.302083,7.708333,7.770833,5856600
2001-03-21,7.729167,8,7.520833,7.697917,5567400
2001-03-22,7.666667,8.083333,7.666667,7.895833,6474000
2001-03-23,7.96875,8.104167,7.708333,7.927083,6327600
2001-03-26,8,8.166667,7.770833,7.90625,4331400
2001-03-27,7.901042,8.229167,7.791667,8.145833,4915800
2001-03-28,8.291667,8.40625,8.09375,8.145833,24305400
2001-03-29,8.114583,8.239583,8.03125,8.197917,15921000
