Date,Open,High,Low,Close,Volume
2023-01-03,101.72,102.7,100.4,101.21,2269300
2023-01-04,102.11,103.02,101,102.06,3436500
2023-01-05,101.26,101.27,98.81,99.4,4282200
2023-01-06,100.03,102.75,99.85,102.18,3040900
2023-01-09,100.2,102.63,100.2,102.07,2811800
2023-01-10,101.79,102.18,100.14,101.04,2410800
2023-01-11,101.26,101.59,100.17,101.53,2355300
2023-01-12,101.2,102.6,101.1,102.42,2681200
2023-01-13,102.19,102.83,101.29,102.56,3881200
2023-01-17,102.96,104.11,102.83,104.01,3697100
2023-01-18,104.23,105.1,103.2,103.23,3269500
2023-01-19,102.9,103.57,101.91,102.18,2666600
2023-01-20,102.07,104.16,101.58,104.05,2444300
2023-01-23,104.33,106.3,104.08,105.55,2391300
2023-01-24,105.79,105.87,103.56,103.71,3218000
2023-01-25,102.57,104.51,101.72,104.4,1749100
2023-01-26,105.17,106.3,104.41,106.26,2030800
2023-01-27,106.04,107.15,105.94,106.49,2091600
2023-01-30,105.62,106.76,105.23,105.75,3116100
2023-01-31,106.17,106.69,105.81,106.68,2434200
2023-02-01,105.94,108.64,105.65,108.16,2906200
2023-02-02,108.78,110.02,107.21,107.6,3905000
2023-02-03,105.46,107.08,105.1,106.6,3451600
2023-02-06,105.89,106.6,105.52,106.4,3958900
2023-02-07,109.25,115.5,109.11,115.28,7774900
2023-02-08,115.28,117.15,114.9,115.9,4156800
2023-02-09,116.79,117.49,115.72,116.5,4673800
2023-02-10,116.21,116.68,114.83,115.64,3918300
2023-02-13,114.51,116.64,114.12,116.45,3467000
2023-02-14,116,117.2,115.06,116.01,2782400
2023-02-15,115.51,118.02,114.98,117.74,3246800
2023-02-16,116.19,118.05,115.86,115.95,2517900
2023-02-17,116.18,116.18,114.68,115.37,2820200
2023-02-21,114.65,115.32,113.72,113.82,2789600
2023-02-22,114.29,114.29,112.73,113.1,3227200
2023-02-23,114.71,116.99,114.13,116.54,5156400
2023-02-24,114.89,115.22,114.17,114.45,3880800
2023-02-27,116.52,116.52,114.38,114.71,3382200
2023-02-28,114.53,116.22,114.42,115.09,3172900
2023-03-01,114.74,115.98,113.92,115.81,3184200
2023-03-02,116,117.57,115.51,117.06,3733700
2023-03-03,117.15,118.29,117.04,118.26,3050600
2023-03-06,118.38,119.48,118,118.06,2237200
2023-03-07,118.16,118.78,116.86,117.25,2457600
2023-03-08,117.11,117.6,116.76,117.07,2476900
2023-03-09,116.92,118.47,115.3,115.41,2742700
2023-03-10,114.85,114.85,110.88,111.83,4708100
2023-03-13,110.55,110.6,103.99,104.25,9819900
2023-03-14,108.07,112.3,107,110.53,9400600
2023-03-15,109.17,109.67,107.12,109.26,5686500
2023-03-16,108.13,109.8,106.52,109.49,5951500
2023-03-17,109.07,110.09,107.76,108.17,8972200
2023-03-20,108.58,111.07,108.31,110.81,4695000
2023-03-21,112.92,114.26,111.73,113.04,4124000
2023-03-22,112.8,114.36,111.3,111.35,3848800
2023-03-23,110.98,113.36,110.38,111.1,3432200
2023-03-24,109.77,112.68,109.13,112.52,3377500
2023-03-27,113.52,114.08,111.65,111.77,3054300
2023-03-28,111.36,111.51,110.68,111.28,2762400
2023-03-29,112.21,112.5,111.22,111.84,2936100
2023-03-30,112.66,113.69,112,113,2222300
2023-03-31,113.79,113.9,112.6,113.03,3874100
2023-04-03,112.57,113.1,111.91,112.83,3303300
2023-04-04,113.07,113.35,111.08,111.59,2364700
2023-04-05,111.29,112.45,111.1,112.34,2376600
2023-04-06,112.34,113.39,111.98,113.01,2456900
2023-04-10,112.55,113.75,112.35,113.71,1749100
2023-04-11,114.32,115.28,113.86,114.83,3166400
2023-04-12,115.62,116.03,113.7,114.49,4208500
2023-04-13,114.73,115.97,114.3,115.72,2647500
2023-04-14,115.85,116.53,114.39,115.59,2327000
2023-04-17,115.59,117.2,115.38,117.11,2541600
2023-04-18,117.49,117.75,116.47,117.11,2561100
2023-04-19,117.3,117.55,116.25,117.08,2276300
2023-04-20,116.9,117.41,116.48,116.81,3019800
2023-04-21,116.5,117.13,116.18,116.96,2081300
2023-04-24,116.93,118.23,116.83,117.3,3926800
2023-04-25,118.22,122.39,118.16,120.09,7399200
2023-04-26,119.42,120.92,117.75,118.38,3457500
2023-04-27,119.48,120.04,118.59,119.6,3018700
2023-04-28,119.49,122.17,119.16,122.12,2768000
2023-05-01,121.66,122.36,121.31,121.44,2012500
2023-05-02,121.3,121.72,118.42,119.26,2543700
2023-05-03,119.7,121.17,118.96,119.34,1729200
2023-05-04,119.2,119.64,116.95,117.78,2523000
2023-05-05,118.59,120.62,118.22,120.3,2163200
2023-05-08,119.64,120.16,118.82,119.5,2189300
2023-05-09,118.99,119.64,118.05,119.39,2393500
2023-05-10,120.1,120.41,117.39,118.35,2434300
2023-05-11,118.22,119.75,117.46,119.35,1856900
2023-05-12,119.75,120.33,118.72,119.45,1711600
2023-05-15,119.45,119.85,119.04,119.72,1805000
2023-05-16,119.57,119.91,118.58,118.68,1752800
2023-05-17,118.8,120.32,118.75,119.69,2599000
2023-05-18,119.46,120.19,118.83,120.16,3212000
2023-05-19,120.49,120.83,119.29,119.54,3224600
2023-05-22,119.98,120.26,119.33,119.54,2042000
2023-05-23,118.41,119.84,117.75,118.27,2173400
2023-05-24,117.75,117.84,115.92,116.47,2623900
2023-05-25,115.38,116.05,112.49,112.81,5620400
2023-05-26,112.68,114,112.1,113.77,4027300
2023-05-30,113.77,113.83,111.38,112.96,4087400
2023-05-31,112.29,112.96,110.31,112.19,16398300
2023-06-01,112.1,113.23,111.6,112.75,4084300
2023-06-02,113.41,114.35,112.85,113.9,4526900
2023-06-05,113.9,114.29,111.77,112.23,5873100
2023-06-06,112.54,116.07,112.48,114.23,31735400
2023-06-07,115.5,116,113.57,115.78,3075700
