Date,Shares
2023-04-01,655721024
2023-04-06,673289024
2023-04-07,655721024
2023-04-20,657563008
2023-04-21,655721024
2023-05-11,659486016
2023-05-14,658572992
2023-05-16,655721024
2023-05-19,659793024
2023-05-23,655721024
2023-05-30,659761024
2023-05-31,655721024
2023-06-09,660136000
2023-06-13,655721024
2023-06-15,661540992
2023-06-17,655721024
2023-07-05,661137984
2023-07-06,663244992
2023-07-07,658872000
2023-07-08,657072000
2023-07-12,659222976
2023-07-13,657072000
2023-08-22,657072000
2023-08-29,657132992
2023-08-30,657132992
2023-09-15,657132992
2023-10-03,663251968
2023-10-04,657132992
2023-10-07,657132992
2023-10-19,657132992
2023-10-22,657132992
2023-10-23,657132992
2023-11-08,677771008
2023-11-09,657009984
2023-11-13,668318976
2023-11-14,657009984
2023-12-14,668124992
2023-12-15,663382976
2023-12-16,657009984
2023-12-19,660675008
2023-12-20,657009984
2023-12-22,657009984
2024-01-05,675017024
2024-01-06,657009984
2024-01-11,657009984
2024-02-08,639822976
2024-02-13,657009984
2024-02-14,657009984
2024-02-15,639822976
2024-02-19,642331008
2024-02-20,639822976
2024-03-04,644529984
2024-03-05,639822976
2024-03-08,639822976
2024-03-11,661865024
2024-03-12,639822976
2024-03-25,652128000
2024-03-26,639822976
2024-04-01,653852032
2024-04-02,639822976
2024-04-04,639822976
2024-04-05,639822976
2024-04-09,645878976
2024-04-10,642428992
2024-04-16,648422976
2024-04-17,639822976
2024-04-18,639822976
2024-04-19,653012992
2024-04-25,651326016
2024-05-01,639822976
2024-05-07,646230976
2024-05-10,648801984
2024-05-11,639822016
2024-05-13,661164992
2024-05-14,639822016
2024-05-17,639822016
2024-05-20,639822016
2024-05-23,643044992
2024-05-24,639822016
2024-05-30,641084032
2024-05-31,639822016
2024-06-06,647401984
2024-06-07,639822016
2024-06-08,639822016
2024-06-10,639822016
2024-06-12,639822016
2024-06-13,639822016
2024-06-17,654537984
2024-06-18,639822016
2024-06-20,646292992
2024-06-21,639822016
2024-07-02,641372992
2024-07-03,639822016
2024-07-05,645580032
2024-07-06,645580032
2024-07-08,639822016
2024-07-19,639822016
2024-08-19,645681024
2024-08-20,639822016
2024-08-27,639948992
2024-08-28,639948992
2024-08-29,639948992
2024-08-30,643940992
2024-09-02,639948992
2024-09-10,637576000
2024-09-11,650556032
2024-09-12,637576000
2024-09-27,639486976
2024-09-28,637576000
2024-10-04,638270976
2024-10-05,637576000
2024-10-09,634993984
2024-10-11,644337984
2024-10-12,634993984
2024-10-18,640032000
2024-10-19,634993984
2024-10-24,638691968
2024-10-26,634993984
2024-11-01,638766976
2024-11-02,634993984
2024-11-15,631764992
2024-11-18,633259008
2024-11-19,631764992
2024-11-30,632974016
2024-12-02,631764992
2024-12-10,629905984
2024-12-11,628707968
2024-12-14,636792000
2025-01-06,631830016
2025-01-07,628707968
2025-01-10,634281984
2025-01-11,626062976
2025-02-03,628371968
2025-02-04,626062976
2025-02-07,634052992
2025-02-08,626062976
2025-02-11,623547008
2025-02-12,626636032
2025-02-13,623547008
2025-02-26,626473984
2025-02-27,623547008
2025-03-11,620974976
2025-03-31,638329024
2025-04-01,620974976
2025-04-09,618584000
2025-04-21,621107968
2025-04-22,622438976
2025-04-23,618584000
2025-06-03,623409024
2025-06-04,618584000
2025-06-05,627166016
2025-06-06,618584000
2025-06-13,619860992
2025-06-14,618584000
2025-06-17,619348992
2025-06-18,618584000
2025-06-25,619334016
2025-06-26,619585984
2025-06-27,618584000
2025-06-28,618584000
2025-07-07,619216000
2025-07-08,618584000
2025-07-09,618584000
2025-07-10,620851008
2025-07-11,618584000
2025-07-15,625275008
2025-07-16,618584000
2025-07-17,618584000
2025-07-18,628598016
2025-07-19,618584000
2025-08-05,622024000
2025-08-06,618584000
2025-08-28,619777024
2025-09-11,621139968
2025-09-12,619777024
2025-09-17,619777135
2025-09-19,625043066
2025-09-20,619777135
2025-09-23,619777135
2025-10-02,637624432
2025-10-03,619777135
2025-10-04,619777135
2025-10-07,621308904
2025-10-08,619777135
2025-10-14,619897714
2025-10-15,619777135
2025-10-17,622936783
2025-10-18,619777135
2025-10-31,624277714
2025-11-01,619777135
2025-11-14,634919619
2025-11-17,619777135
2025-11-18,618739696
2025-12-27,619348416
2026-04-24,619347953
2026-05-13,619347095
2026-08-08,619346358
2026-08-27,619540262
