Date,Open,High,Low,Close,Volume
2015-01-02,49.19,49.44,48.84,49.37,4645300
2015-01-05,49.38,49.49,48.91,49.16,7028700
2015-01-06,49.2,50.18,49.18,49.75,9358300
2015-01-07,49.79,50.44,49.6,50.3,4917000
2015-01-08,50.41,50.69,50.22,50.34,4532500
2015-01-09,50.32,50.36,49.63,49.7,4121000
2015-01-12,49.95,50,49.44,49.71,4086100
2015-01-13,50.01,50.5,49.52,49.68,5422100
2015-01-14,49.7,50.2,49.44,50.19,6205300
2015-01-15,50.41,50.88,50.12,50.8,5685100
2015-01-16,50.68,51.39,50.62,51.35,5718600
2015-01-20,51.4,51.68,51.17,51.66,4081400
2015-01-21,51.47,52.09,51.19,52.01,5409200
2015-01-22,52,52.26,51.65,52.13,4674500
2015-01-23,52.13,52.47,52,52.23,4190200
2015-01-26,52.06,52.27,51.68,52.23,4231600
2015-01-27,52.11,52.71,52.11,52.42,3566800
2015-01-28,52.42,53.16,52.06,52.17,5202800
2015-01-29,52.04,52.91,51.9,52.79,4455000
2015-01-30,52.3,52.49,50.64,50.72,12554600
2015-02-02,50.65,50.93,50.12,50.78,7073200
2015-02-03,50.77,50.95,50.36,50.8,8289200
2015-02-04,50.96,51.14,49.32,49.46,10485600
2015-02-05,49.57,49.88,49.05,49.71,6201900
2015-02-06,49.43,49.44,47.87,48.17,8955000
2015-02-09,48.21,48.33,47.64,47.79,6633900
2015-02-10,47.72,48.8,47.72,48.68,5821800
2015-02-11,48.42,48.67,47.66,47.95,7656800
2015-02-12,47.6,47.63,46.29,46.56,11259900
2015-02-13,46.43,46.54,45.54,45.88,8657600
2015-02-17,45.69,46.14,45.22,45.54,8987100
2015-02-18,45.88,46.97,45.69,46.84,7461300
2015-02-19,46.8,46.87,46.01,46.19,4223000
2015-02-20,46.11,46.22,45.6,46.14,4090200
2015-02-23,46.28,46.54,46.13,46.47,5160200
2015-02-24,46.46,47.01,46.26,46.89,5445200
2015-02-25,47.02,47.05,45.86,45.92,5992500
2015-02-26,46.03,46.15,45.68,45.76,3778200
2015-02-27,45.76,45.94,45.52,45.79,4178000
2015-03-02,45.8,45.8,44.65,44.87,7013000
2015-03-03,45.09,45.19,44.56,45.15,5061400
2015-03-04,45.05,45.05,44.61,44.83,3828800
2015-03-05,44.96,45.23,44.82,45.02,5425400
2015-03-06,44.52,44.56,43.88,44.09,11523800
2015-03-09,44.11,44.43,43.97,44.01,6110200
2015-03-10,43.98,44.56,43.79,43.93,8559300
2015-03-11,43.91,44.21,43.55,43.72,4848600
2015-03-12,43.86,44.57,43.82,44.46,6403700
2015-03-13,44.4,44.45,43.75,43.95,5691800
2015-03-16,44.12,44.92,44.12,44.63,4384300
2015-03-17,44.48,44.77,44.27,44.32,3484900
2015-03-18,44.32,45.49,44.13,45.14,7083000
2015-03-19,45.01,45.42,44.59,44.66,4986900
2015-03-20,44.71,45.18,44.65,44.97,7186400
2015-03-23,45.04,45.36,45.02,45.17,3767300
2015-03-24,45.07,45.33,44.44,44.52,4293100
2015-03-25,44.66,44.86,44.02,44.03,4067000
2015-03-26,44.04,44.32,43.7,43.76,5948400
2015-03-27,43.75,44.37,43.75,44.01,5766300
2015-03-30,44.24,44.52,44.07,44.33,4078100
2015-03-31,44.27,44.48,43.97,44.28,5798100
2015-04-01,44.35,44.7,43.9,44.62,5318100
2015-04-02,44.52,44.8,44.45,44.64,3347900
2015-04-06,44.8,45.44,44.77,44.92,5505900
2015-04-07,44.96,45,44.2,44.26,5035800
2015-04-08,44.28,44.39,43.9,44.34,6025800
2015-04-09,44.19,44.49,43.85,44.47,6419800
2015-04-10,44.5,44.86,44.33,44.62,3615700
2015-04-13,44.48,44.64,44.12,44.2,3258700
2015-04-14,44.27,44.47,44.12,44.35,3473800
2015-04-15,44.34,44.75,44.12,44.2,3878000
2015-04-16,44.2,44.3,43.8,44.11,3797600
2015-04-17,44.02,44.41,43.97,44.11,4251200
2015-04-20,44.25,45.06,44.12,44.76,4797500
2015-04-21,44.81,45.12,44.31,44.42,4762700
2015-04-22,44.59,44.76,44.28,44.48,4343700
2015-04-23,44.47,44.9,44.45,44.69,4055900
2015-04-24,44.69,45.23,44.63,44.87,3485600
2015-04-27,44.98,45.05,44.27,44.32,4099900
2015-04-28,44.33,44.67,44.08,44.66,4540700
2015-04-29,44.22,44.77,43.96,44.65,5460000
2015-04-30,44.57,44.57,43.98,44.3,8463100
2015-05-01,44.24,44.87,44.24,44.82,5969400
2015-05-04,44.9,45.33,44.67,44.98,4957700
2015-05-05,44.81,44.9,44.14,44.27,7076600
2015-05-06,44.33,44.5,43.77,44.08,6705400
2015-05-07,44.22,44.56,44.06,44.23,5118500
2015-05-08,44.64,44.72,43.76,44.15,8423800
2015-05-11,44.15,44.29,43.51,43.59,8343600
2015-05-12,43.5,43.54,43.11,43.47,7320700
2015-05-13,43.63,43.74,43.27,43.38,6066400
2015-05-14,42.95,43.4,42.95,43.18,4831600
2015-05-15,43.28,43.83,43.21,43.72,5156300
2015-05-18,43.52,43.82,43.42,43.65,3484500
2015-05-19,43.41,43.73,43.35,43.67,3759700
2015-05-20,43.66,44,43.62,43.67,4028000
2015-05-21,43.66,43.71,43.22,43.38,4894500
2015-05-22,43.3,43.33,42.89,43.23,4890400
2015-05-26,43.12,43.35,42.73,43.3,6725900
2015-05-27,43.3,43.94,43.18,43.73,6778900
2015-05-28,43.7,43.77,43.32,43.51,4283400
2015-05-29,43.51,43.89,43.37,43.69,6216400
2015-06-01,43.77,43.92,43.5,43.67,4620300
2015-06-02,43.58,43.68,43.01,43.28,6006700
2015-06-03,43.31,43.35,42.75,43.12,7415300
2015-06-04,42.91,43.46,42.87,43.18,7610500
2015-06-05,42.81,42.9,42.51,42.66,7291400
2015-06-08,42.96,42.96,42.33,42.6,6370600
2015-06-09,42.46,42.7,42.4,42.44,4216800
2015-06-10,42.76,42.83,42.3,42.34,4067500
2015-06-11,42.59,42.74,42.42,42.59,3042600
2015-06-12,42.44,42.62,42.26,42.3,3041000
2015-06-15,42.28,42.31,42.05,42.09,3669800
2015-06-16,42.13,42.52,41.97,42.48,4178600
2015-06-17,42.45,42.77,42.17,42.69,4189100
2015-06-18,42.9,43.47,42.77,43.32,5020900
2015-06-19,43.32,43.39,42.71,42.73,5783000
