Date,Open,High,Low,Close,Volume
2025-01-02,82.87,82.99,81.81,82.07,2653100
2025-01-03,82.27,83,82.1,82.32,4648000
2025-01-06,82.03,82.38,80.46,80.96,5375500
2025-01-07,81.11,82.1,80.97,81.09,4533300
2025-01-08,81.52,83.05,81.31,83.02,7807500
2025-01-10,82.3,82.93,81.2,81.32,5002300
2025-01-13,81.74,81.96,80.5,81.87,3555600
2025-01-14,82,82.24,81.41,82.05,3693200
2025-01-15,82.9,83.21,82,82.34,4113300
2025-01-16,82.1,83.93,81.96,83.89,4452800
2025-01-17,83.68,84.49,83.35,83.9,5407000
2025-01-21,84.18,85.47,84.1,84.73,5647500
2025-01-22,84.28,84.56,82.46,82.52,5195000
2025-01-23,82.52,82.9,82.13,82.26,5846700
2025-01-24,82.09,83.91,82.05,83.48,6574400
2025-01-27,83.91,86.65,82.87,86.5,7700200
2025-01-28,86.14,86.28,83.53,83.54,6138500
2025-01-29,83.88,84.45,82.69,82.83,5771800
2025-01-30,83.8,85.1,83.5,84.93,6408100
2025-01-31,84.51,84.74,83.43,83.95,4685500
2025-02-03,83.52,84.38,83,83.97,6165300
2025-02-04,83.7,83.89,82.78,83.2,4716200
2025-02-05,83.88,84.19,83.23,83.87,4161500
2025-02-06,84.23,84.23,82.9,83.79,3339000
2025-02-07,83.59,84.66,83.16,84.58,5077900
2025-02-10,84.7,85.53,84.18,85.51,4141600
2025-02-11,85.24,86.53,84.29,86.45,4376900
2025-02-12,85.46,86.87,85,86.81,4723000
2025-02-13,86.79,87.03,86.03,86.78,4396300
2025-02-14,87.02,87.48,85.48,85.58,4390800
2025-02-18,84.9,85.9,84.67,85.89,4207600
2025-02-19,86,86.61,85.38,86.48,5049800
2025-02-20,84.5,89,84.5,87.82,9109200
2025-02-21,87.55,88.98,87.1,88.4,5347900
2025-02-24,88.88,89.63,88.07,88.89,5476400
2025-02-25,89.22,90.03,88.93,89.85,4871100
2025-02-26,89.38,89.46,88.23,88.75,5241800
2025-02-27,88.25,89.07,87.95,88.29,5155700
2025-02-28,89.33,89.8,88.33,89.79,6142200
2025-03-03,89.61,90.85,89.34,90.85,5725400
2025-03-04,91.4,92.33,89.76,89.89,8846200
2025-03-05,89.21,90.19,88.38,88.65,4595700
2025-03-06,88.25,89.16,87.09,88.72,5368300
2025-03-07,88.55,91.77,88.52,91.4,6728000
2025-03-10,91.45,93.48,91.2,92.96,7370100
2025-03-11,92.5,92.68,89.96,90.1,6760600
2025-03-12,89.42,89.61,88.3,88.68,4536200
2025-03-13,89.11,90,88.68,89.63,3587200
2025-03-14,89.36,90.54,88.78,90.38,2990800
2025-03-17,90.35,91.41,89.87,90.54,3649800
2025-03-18,90.13,90.47,89.66,90.23,3505400
2025-03-19,90,90.49,89.27,89.6,3366200
2025-03-20,89.92,90.06,89.14,89.97,4652800
2025-03-21,89.84,90.67,88.75,89.36,8327300
2025-03-24,89.16,90.14,88.77,88.88,3641000
2025-03-25,88.92,88.92,87.4,87.73,3912800
2025-03-26,88,89.2,87.85,89.06,3953300
2025-03-27,89.47,90.28,89,90.03,3830500
2025-03-28,90.88,91.44,90.27,91.13,4483700
2025-03-31,91.55,92.69,91.09,91.95,6340400
2025-04-01,91.6,92.17,91.15,91.82,4178900
2025-04-02,92,92.05,90.71,91.3,4704500
2025-04-03,92.73,93.3,92,92.56,6392600
2025-04-04,93.21,93.65,88.49,88.94,8268800
2025-04-07,87.75,89.43,86.36,87.22,8150900
2025-04-08,88.69,88.69,86.16,86.86,6248000
2025-04-09,86.31,89.4,85,87.8,7694500
2025-04-10,87.98,89.7,87,88.89,7047400
2025-04-11,88.46,90.18,87.68,89.86,4022000
2025-04-14,89.77,91.69,89.16,91.16,3330900
2025-04-15,91.56,91.7,90.93,91.02,2381200
2025-04-16,91.9,91.9,90.26,90.47,2731300
2025-04-17,90.89,93.04,90.81,91.81,3462000
2025-04-21,91.62,91.71,89.58,90.23,3015000
2025-04-22,90.44,92.22,90.25,91.86,3849500
2025-04-23,91.48,91.58,90.17,91.13,5214600
2025-04-24,91.04,91.44,90.27,91.05,3018400
2025-04-25,91.05,91.34,90.15,90.43,3442800
2025-04-28,90.35,91.05,89.82,90.75,2332200
2025-04-29,90.6,91.6,90.34,91.45,3234900
2025-04-30,91.85,92.23,90.4,91.89,5934700
2025-05-01,92.44,92.44,90.75,91.46,5319700
2025-05-02,91.34,91.85,90.37,91.05,4060800
2025-05-05,91.3,91.55,90.13,91.05,3572800
2025-05-06,91.07,91.84,90.9,91.22,2995100
2025-05-07,90.94,92.56,90.94,92.11,5011300
2025-05-08,91.65,92.05,90.17,90.31,3711500
2025-05-09,90.32,90.84,90.04,90.35,2982500
2025-05-12,89.35,89.72,87.46,87.78,6666100
2025-05-13,87.79,88.26,85.51,85.57,7041400
2025-05-14,85.2,85.58,83.09,84.91,8015100
2025-05-15,85.61,87.4,85.61,87.38,5255900
2025-05-16,87.29,88.74,87.13,88.71,4181800
2025-05-19,88.56,89.54,88.08,89.48,5997500
2025-05-20,89.34,91,89.2,90.83,9612400
2025-05-21,90.7,90.81,89.29,89.66,9104500
2025-05-22,89.49,89.49,88.39,88.84,5055500
2025-05-23,89.54,89.75,88.12,89.64,3129500
2025-05-27,90.01,90.27,89.57,89.92,4316700
2025-05-28,89.63,89.92,87.6,88.22,5217900
2025-05-29,87.89,88.8,87.41,88.75,3670400
2025-05-30,88.66,90.07,88.34,90,10682400
2025-06-02,89.3,90.02,88.84,89.94,4338600
2025-06-03,89.94,90.09,88.71,89.59,5353800
2025-06-04,89.6,89.62,88.27,88.29,5816000
2025-06-05,89.3,89.31,88.08,88.38,6725100
2025-06-06,88.54,88.68,87.73,88.26,3995800
