Date,Open,High,Low,Close,Volume
2018-01-02,48.01,48.07,46.96,47.17,7278800
2018-01-03,47.05,47.37,46.84,46.9,6292800
2018-01-04,46.89,47.09,46.58,46.7,5231500
2018-01-05,46.79,46.95,46.44,46.78,6120500
2018-01-08,46.9,47.23,46.73,47.2,7945500
2018-01-09,47.2,47.25,46.58,46.61,5694500
2018-01-10,46.46,46.51,45.81,45.96,7197000
2018-01-11,45.65,45.84,45.08,45.25,6867800
2018-01-12,45.08,45.37,44.44,44.84,8591200
2018-01-16,44.94,45.15,44.31,44.66,9767000
2018-01-17,44.62,45.28,44.56,45.05,10598400
2018-01-18,44.97,45.14,44.26,44.9,9885100
2018-01-19,44.99,45.07,44.41,44.44,8808600
2018-01-22,44.61,44.72,43.97,44.04,9649500
2018-01-23,43.67,44.75,43.16,44.47,10273700
2018-01-24,44.44,44.59,44.08,44.08,8133000
2018-01-25,44.08,44.69,44.03,44.62,6763800
2018-01-26,44.65,44.84,43.98,44.31,8851900
2018-01-29,44.17,44.21,43.85,43.99,5900400
2018-01-30,43.98,44.92,43.98,44.8,8254700
2018-01-31,44.75,45.15,44.51,45.11,9355200
2018-02-01,45.11,45.3,44.22,44.38,9120700
2018-02-02,44.2,44.53,44.02,44.17,7211600
2018-02-05,44.23,44.72,43.52,43.72,9907400
2018-02-06,43.34,43.88,42.63,43.49,14707700
2018-02-07,43.39,43.93,43.18,43.34,10125300
2018-02-08,43.2,44.05,43.03,43.4,9475700
2018-02-09,43.38,44.65,43.3,44.33,11018600
2018-02-12,44.33,44.87,43.97,44.68,7209700
2018-02-13,44.58,44.84,44.1,44.62,6832400
2018-02-14,44.35,44.43,43.56,43.58,8010300
2018-02-15,43.85,44.57,43.73,44.56,8512300
2018-02-16,43.98,44.06,43.51,43.93,7861100
2018-02-20,43.74,43.92,43.19,43.47,8368500
2018-02-21,43.58,43.85,42.91,42.92,8576300
2018-02-22,42.92,43.43,42.38,43.02,7088800
2018-02-23,43.02,44.22,42.99,44.07,5648000
2018-02-26,44.29,44.5,43.86,44.03,6777700
2018-02-27,44.01,44.32,43.4,43.4,6709500
2018-02-28,43.44,43.54,42.93,43.06,7518600
2018-03-01,43.08,44.22,43.08,43.98,9698300
2018-03-02,43.98,44.67,43.58,44.2,8117400
2018-03-05,44.12,45.1,44.04,44.84,10168200
