Date,Open,High,Low,Close,Volume
2023-01-03,71.43,72.02,70.69,71.9,3761200
2023-01-04,72.03,73.04,71.82,72.51,3857500
2023-01-05,72,72.23,70.12,70.38,4098700
2023-01-06,71.14,72.06,70.92,71.63,4040800
2023-01-09,71.4,72.19,71.24,71.5,3168300
2023-01-10,71.37,71.37,70.44,71.11,3215000
2023-01-11,71.15,71.64,70.98,71.56,2965400
2023-01-12,71.42,71.53,70.27,70.34,5082000
2023-01-13,69.95,70.57,69.33,70.32,3637100
2023-01-17,70.05,70.92,69.91,70.05,3601900
2023-01-18,70.2,70.25,67.68,67.72,3494900
2023-01-19,67.47,67.61,66.33,66.45,3967500
2023-01-20,66.33,67.16,65.13,67.12,3963000
2023-01-23,66.95,67.76,66.55,66.86,3502400
2023-01-24,68.79,71.18,65.84,66.7,3444200
2023-01-25,66.2,67.37,65.76,67.26,3796000
2023-01-26,66.95,67.76,66.77,67.52,3235500
2023-01-27,67.34,68.17,67.03,68,2904300
2023-01-30,67.68,68.25,67.42,67.43,3498400
2023-01-31,67.68,67.8,66.87,67.68,5420900
2023-02-01,67.49,69.44,67.39,68.86,5792400
2023-02-02,68.79,69.21,67.49,68.62,4820500
2023-02-03,68.14,68.27,66.24,67.27,3888200
2023-02-06,67.15,67.96,66.9,67.9,3000200
2023-02-07,67.37,67.86,66.52,67.74,3226000
2023-02-08,67.31,67.31,65.96,66.45,2619600
2023-02-09,66.53,67.22,65.71,65.78,3243000
2023-02-10,65.85,66.99,65.64,66.88,2592400
2023-02-13,66.8,67.45,66.8,67.13,2345000
2023-02-14,67,67.51,66.41,66.65,2705300
2023-02-15,66.43,66.79,66.1,66.77,3758800
2023-02-16,66.6,66.63,65.14,65.86,5312200
2023-02-17,64.93,66.97,64.86,66.63,5356500
2023-02-21,66.06,66.27,65.36,65.55,3088400
2023-02-22,65.48,66.21,65.03,65.24,3523600
2023-02-23,65.13,65.36,64.4,64.74,7870800
2023-02-24,64.17,64.65,63.71,64.56,5468100
2023-02-27,64.76,65.58,64.21,64.37,4839900
2023-02-28,64.13,64.42,63.02,63.06,4751200
2023-03-01,62.59,62.71,61.73,62.32,5571900
2023-03-02,62.45,63.7,62.25,63.67,5766100
2023-03-03,63.67,64.88,63.2,64.81,4965500
2023-03-06,64.71,65.34,64.65,65.23,4832700
2023-03-07,65.12,65.59,64.04,64.33,4115000
2023-03-08,64.25,64.91,63.88,64.73,3238900
2023-03-09,64.92,65.91,64.42,64.55,3564800
2023-03-10,64.81,64.9,63.63,63.94,3892600
2023-03-13,63.79,66.78,63.79,65.15,5202200
2023-03-14,65.62,66.39,65.43,66.18,5092400
2023-03-15,66.04,68.03,65.83,67.65,6256400
