Date,Open,High,Low,Close,Volume
2020-01-02,63.65,63.67,62.42,62.62,4675900
2020-01-03,62.53,62.91,62.43,62.56,3531800
2020-01-06,62.56,63,62.51,62.81,3507600
2020-01-07,62.56,62.73,62.24,62.62,3191700
2020-01-08,62.7,62.84,62.38,62.6,3413600
2020-01-09,62.7,63.28,62.55,63.26,3114700
2020-01-10,63.42,63.81,63.31,63.66,4427800
2020-01-13,63.75,64.82,63.71,64.54,5262100
2020-01-14,64.55,64.92,64.41,64.92,5153300
2020-01-15,65,65.7,64.93,65.58,3772400
2020-01-16,65.69,66.19,65.61,66.15,3145900
2020-01-17,66.34,67.33,66.22,67.26,6072600
2020-01-21,67.34,68.3,67.26,68.12,4546600
2020-01-22,68.25,68.58,68.13,68.3,3369800
2020-01-23,67.97,68.99,67.9,68.96,3481200
2020-01-24,69,69.52,68.86,69.44,5048900
2020-01-27,69.41,70.07,69.34,69.74,4412300
2020-01-28,69.75,70.44,69.52,70.05,4714600
2020-01-29,70.05,70.33,69.65,70.1,3252100
2020-01-30,70.06,70.9,69.73,70.85,3755400
2020-01-31,70.86,71.1,70.11,70.4,5469000
2020-02-03,70.67,70.78,70.19,70.7,3144600
2020-02-04,70.45,70.76,69.41,69.54,5504400
2020-02-05,69.4,69.55,68.6,69.03,6441600
2020-02-06,68.75,69.43,68.56,68.84,5625700
2020-02-07,69.03,69.14,68.31,68.38,3732400
2020-02-10,68.54,68.6,68.09,68.44,3659800
2020-02-11,68.57,68.78,68.27,68.59,3341900
2020-02-12,68.34,68.9,68.17,68.62,3545000
2020-02-13,68.6,69.67,68.54,69.54,4513500
2020-02-14,69.12,69.23,68.76,69.02,5032000
2020-02-18,69.17,69.55,69.15,69.4,5167500
2020-02-19,69.38,69.43,68.6,68.61,4894000
2020-02-20,67.55,69.92,67.53,69.81,5046500
2020-02-21,69.63,70.37,68.96,68.99,5386400
2020-02-24,68.74,69.47,67.7,67.8,5644300
2020-02-25,67.9,68.13,66.59,66.86,5246600
2020-02-26,66.78,67.55,66.15,66.19,5026400
2020-02-27,65.78,66.28,62.87,62.88,8529100
2020-02-28,61.7,61.86,59.07,60.36,15567600
2020-03-02,60.66,64.15,60.27,63.93,7744600
2020-03-03,64.73,66,63.61,63.9,9656500
2020-03-04,64.64,67.84,64.63,67.8,6517200
2020-03-05,67,68.56,66.31,67.57,7867000
2020-03-06,65.51,67.16,63.5,66.87,9790800
2020-03-09,62.86,65.11,61.7,62.16,8520000
2020-03-10,63.09,63.38,58.97,62.02,10316600
2020-03-11,60.44,60.74,57.09,58.18,7726600
2020-03-12,53.82,56.68,50.03,52.19,10790400
2020-03-13,55.12,55.19,51,53.97,9862400
2020-03-16,48.92,52.63,47.33,47.62,10451100
2020-03-17,49.01,56.58,48.93,56.56,10298100
2020-03-18,53.01,56.15,50.54,55.92,8141700
2020-03-19,55.92,56.02,50.51,50.9,6855400
2020-03-20,51.01,51.22,46.15,46.36,11839200
2020-03-23,45.68,45.84,41.96,43.23,10346000
2020-03-24,45.57,49.39,44.71,49.04,8055000
2020-03-25,48.91,52,47.22,50.14,8206500
2020-03-26,50,55.8,49.9,55.14,8647300
2020-03-27,53.22,58.26,53,56.01,10065000
2020-03-30,56.72,58.37,56.26,57.99,7222600
2020-03-31,57,57.29,53.59,54.14,9803300
2020-04-01,51.9,52.43,49.26,50.14,6932900
2020-04-02,49.41,52.85,49.31,52.4,5471100
2020-04-03,51.59,52.82,49.94,50.27,6180300
2020-04-06,52.53,56.2,52.23,55.4,6795800
2020-04-07,57.36,57.5,54.88,55.12,6086000
2020-04-08,55.28,58.62,54.8,58.18,5636100
2020-04-09,58.91,61.86,58.81,60.33,7529500
2020-04-13,60,60.23,57.16,57.72,4771400
2020-04-14,59.07,59.59,58.04,59,4522300
2020-04-15,57.98,57.99,55.48,55.89,5571900
2020-04-16,56.22,56.45,55.02,55.32,5003600
2020-04-17,56.5,57.85,56.01,57.47,4648100
2020-04-20,56.76,56.76,55.22,55.53,4436400
2020-04-21,54.91,55.82,54.4,55.5,5497900
2020-04-22,56.48,57.63,56.23,57.05,3662900
2020-04-23,57.01,57.5,56.1,56.8,4653200
2020-04-24,56.91,58.19,56.29,57.73,4860100
2020-04-27,58.19,59.23,57.97,58.48,4661900
2020-04-28,59.21,59.88,57.76,58.06,3713900
2020-04-29,59.22,59.3,57.27,57.37,4590300
2020-04-30,57.44,57.45,55.67,56.73,8494300
2020-05-01,56.18,56.32,54.09,54.41,4758700
2020-05-04,54.47,55.11,53.67,54.92,4480200
2020-05-05,55.24,56.26,55.16,55.63,4002700
2020-05-06,55.93,55.93,53.5,53.64,3796700
2020-05-07,54.28,54.75,53.87,54.23,4697700
2020-05-08,54.81,55.64,54.55,55.41,4349200
2020-05-11,54.87,56,54.02,55.81,6946800
2020-05-12,56.04,56.87,55.23,55.52,8897900
2020-05-13,55.17,55.46,53.32,53.79,7166300
2020-05-14,53.23,54.81,52.7,54.75,5028800
2020-05-15,53.6,53.72,51.99,52.54,7756200
2020-05-18,53.96,54.84,53.75,54.42,4266000
2020-05-19,54.09,54.37,53.56,53.57,3199300
2020-05-20,54.19,55.32,53.75,54.83,6340900
2020-05-21,54.73,55.1,53.69,53.83,3198500
2020-05-22,53.72,54.62,53.58,54.58,4437800
2020-05-26,55.5,55.83,54.54,54.66,6801200
2020-05-27,55.65,55.65,54.39,55.01,4483100
2020-05-28,55.69,57.05,55.52,56.91,4551000
2020-05-29,56.53,57.71,56.18,57.07,6581700
2020-06-01,57.1,58.12,56.52,57.7,3119300
2020-06-02,57.94,58.04,57.07,58,4098400
2020-06-03,58.34,59.32,58.1,58.71,3717700
2020-06-04,58.41,58.66,57.09,57.95,3346300
2020-06-05,58.35,60.02,58.26,58.45,4681600
2020-06-08,58.3,60.47,58.13,60.27,5035800
2020-06-09,59.35,59.69,58.26,59.36,7344200
2020-06-10,59.26,60.28,58.92,59.2,5150100
2020-06-11,58,58.19,55.82,56.09,5447600
2020-06-12,57.32,57.45,55.4,56.17,4533700
2020-06-15,55.3,56.96,54.52,56.42,4628200
2020-06-16,57.66,58.03,55.87,56.22,5000900
2020-06-17,56.48,56.52,55.3,56.04,4593200
2020-06-18,55.71,56.2,55.21,56.11,3770300
2020-06-19,56.89,57.1,53.61,53.61,10434600
2020-06-22,53.95,54.82,53.34,54.67,4692700
2020-06-23,55.29,55.44,53.26,53.27,6071100
2020-06-24,52.88,53.05,51.71,52.38,6370300
2020-06-25,52.1,52.25,50.72,51.25,6995100
2020-06-26,51.17,51.88,50.4,50.92,6730000
2020-06-29,51.37,51.56,50.62,51.56,3956200
2020-06-30,51.65,52.16,51.13,51.85,5075800
2020-07-01,51.86,53.06,51.66,52.87,3873300
2020-07-02,53.29,53.43,52.67,52.79,3413100
2020-07-06,52.99,53.49,52.06,52.61,3318800
2020-07-07,52,52.88,51.65,52.72,3520800
2020-07-08,52.52,53.32,52.45,53.06,3346100
2020-07-09,52.73,52.77,51.42,51.94,3700500
2020-07-10,52,53.41,52,53.23,4034500
2020-07-13,53.31,53.88,52.87,53.18,3562200
2020-07-14,53.06,54.18,53.05,53.68,6023600
2020-07-15,54.42,54.58,52.91,53.02,4380200
2020-07-16,53.16,53.91,53.05,53.74,3201100
2020-07-17,54.1,54.75,53.93,54.58,3806100
2020-07-20,54.34,54.65,54.06,54.26,3044100
2020-07-21,54.23,55.39,54.22,54.87,3954700
2020-07-22,54.72,56.27,53.96,55.78,3870400
2020-07-23,55.59,56.05,55.17,55.56,3690900
2020-07-24,55.84,56.3,54.65,54.85,2741800
2020-07-27,54.77,54.84,53.95,54.26,3341400
2020-07-28,54.1,55.64,54.1,55.28,2702900
2020-07-29,55.5,55.62,54.73,55.39,3248400
2020-07-30,55.31,55.53,54.27,55.24,4483900
2020-07-31,54.87,54.98,53.77,54.61,5643600
2020-08-03,54.57,54.61,53.88,54.01,3927600
2020-08-04,53.88,54.73,53.8,54.44,3803600
2020-08-05,54.6,54.64,53.28,53.4,4043300
2020-08-06,53.3,54.07,53.07,53.89,2713500
2020-08-07,53.56,54.93,53.56,54.69,3145000
2020-08-10,54.84,55.37,54.58,55.07,2255500
2020-08-11,55.27,55.38,54.03,54.19,5215700
2020-08-12,54.52,55.39,54.25,54.86,4673200
2020-08-13,54.62,55.05,54.45,55.01,3926100
2020-08-14,54.15,54.25,53.42,53.56,3122000
2020-08-17,53.56,54.03,53.25,53.59,2725500
