Date,Open,High,Low,Close,Volume
1996-01-02,14.967,15.1198,14.8907,15.0434,1791128
1996-01-03,14.967,15.0434,14.967,15.0434,723359
1996-01-04,14.967,15.1961,14.967,14.967,3436569
1996-01-05,14.8907,15.1198,14.8907,15.1198,1493698
1996-01-08,15.0434,15.1198,14.967,15.0434,264037
1996-01-09,15.0434,15.2725,14.967,15.1293,1142413
1996-01-10,15.0434,15.2725,15.0434,15.1961,1592732
1996-01-11,15.1961,15.1961,15.0434,15.1961,1094123
1996-01-12,15.1961,15.1961,15.0434,15.0434,934359
1996-01-15,15.0434,15.2725,15.0434,15.2725,948109
1996-01-16,15.2725,15.4252,14.738,15.4252,1341627
1996-01-17,15.5016,15.6543,15.4252,15.5779,1731216
1996-01-18,15.5016,15.5779,15.4252,15.4252,971681
1996-01-19,15.3489,15.4252,15.1198,15.2725,1535767
1996-01-22,15.1961,15.2725,15.0434,15.1198,900966
1996-01-23,15.1198,15.4252,15.0434,15.3489,1749222
1996-01-24,15.4252,15.6543,15.4252,15.6543,2173351
1996-01-25,15.5779,15.6543,15.4252,15.4252,4791946
1996-01-26,15.4252,15.5779,15.3489,15.4252,807333
1996-01-29,15.4252,15.5016,15.3489,15.4252,570633
1996-01-30,15.4252,15.5016,15.3489,15.5016,568342
1996-01-31,15.4252,15.5779,15.3489,15.5016,2594696
1996-02-01,15.3489,15.3489,15.0434,15.1198,2747422
1996-02-02,15.0434,15.1198,15.0434,15.1198,2068587
1996-02-05,15.0434,15.1961,15.0434,15.1961,1370437
1996-02-06,15.0434,15.1198,14.967,15.1198,1405467
1996-02-07,15.1198,15.3489,15.0434,15.3489,1343591
1996-02-08,15.3489,15.4252,15.1198,15.3489,1363889
1996-02-09,15.4252,15.5016,15.3489,15.4252,1406941
1996-02-12,15.5016,15.5779,15.3489,15.5779,1112293
1996-02-13,15.5779,15.807,15.5779,15.7307,1516451
1996-02-14,15.6543,15.7307,15.5016,15.5779,1102799
1996-02-15,15.5779,15.7307,15.5016,15.5779,853986
1996-02-16,15.5779,15.6543,15.5016,15.5016,2324276
1996-02-20,15.3489,15.4252,14.8143,15.0434,1536749
1996-02-21,15.1198,15.1961,14.967,15.0434,1563267
1996-02-22,15.1961,15.4252,15.1961,15.4252,871828
1996-02-23,15.5016,15.5779,15.1961,15.3489,1260763
1996-02-26,15.2725,15.3489,15.1961,15.1961,1508103
1996-02-27,15.1961,15.2725,14.738,14.8907,2055328
1996-02-28,14.967,15.1198,14.6616,14.6616,1936160
1996-02-29,14.5089,14.738,14.4325,14.5852,1866099
1996-03-01,14.738,14.8907,14.6616,14.8907,1409723
1996-03-04,14.8143,15.1961,14.8143,14.967,1339663
1996-03-05,14.8907,14.967,14.738,14.8907,1298085
1996-03-06,14.8907,14.967,14.6616,14.8143,1180390
1996-03-07,14.8143,14.8143,14.738,14.738,701097
1996-03-08,14.3561,14.5089,14.0507,14.3561,1940743
1996-03-11,14.2798,14.5089,14.1271,14.1271,1608283
1996-03-12,13.898,13.9743,13.6689,13.9743,2060239
1996-03-13,13.9743,14.0507,13.7452,13.8216,1217057
1996-03-14,13.8216,13.898,13.6689,13.8216,1308070
1996-03-15,13.8216,14.1271,13.7452,14.1271,3168767
1996-03-18,14.2798,14.5089,14.2034,14.4325,1917008
1996-03-19,14.5852,14.6616,14.2798,14.3561,1532493
1996-03-20,14.4325,14.5089,14.3561,14.4325,1107710
1996-03-21,14.4325,14.5089,14.2034,14.3561,1293829
1996-03-22,14.4325,14.5089,14.3561,14.4325,1296120
1996-03-25,14.5089,14.6616,14.4325,14.4325,1253233
1996-03-26,14.5089,14.6616,14.4325,14.6616,1168767
1996-03-27,14.6616,14.8143,14.5852,14.5852,1016206
1996-03-28,14.5089,14.8143,14.4325,14.738,2102144
1996-03-29,14.8143,14.8143,14.5852,14.5852,1409887
1996-04-01,14.6616,14.738,14.4325,14.6616,824849
1996-04-02,14.6616,14.8143,14.6616,14.8143,1091013
1996-04-03,14.738,14.8143,14.5852,14.8143,1523654
1996-04-04,14.8143,14.8907,14.738,14.8907,1414798
1996-04-08,14.5089,14.5852,14.3561,14.3561,1463742
1996-04-09,14.3561,14.4325,14.2034,14.3561,1087085
1996-04-10,14.3561,14.3561,13.7452,13.898,1992306
1996-04-11,13.8216,13.898,13.6689,13.898,1707972
1996-04-12,13.9743,14.2034,13.898,13.9743,1285808
1996-04-15,14.1271,14.1271,13.9743,14.1271,1031429
1996-04-16,14.1271,14.1271,13.9743,14.0507,946636
1996-04-17,13.898,13.898,13.2107,13.5162,5000164
1996-04-18,13.5162,13.5162,13.3634,13.4398,1244394
1996-04-19,13.5162,13.5925,13.4398,13.5162,1912097
1996-04-22,13.5162,13.5925,13.2871,13.4398,829105
1996-04-23,13.4398,13.4398,13.2871,13.2871,944999
1996-04-24,13.3634,13.6689,13.2871,13.5925,3574726
1996-04-25,13.5162,13.8216,13.5162,13.7452,1358815
1996-04-26,13.7452,13.7452,13.5925,13.5925,663938
1996-04-29,13.4398,13.5925,13.4398,13.5162,832378
1996-04-30,13.5162,13.5162,13.2871,13.4398,963660
1996-05-01,13.3634,13.6689,13.3634,13.5925,3125389
1996-05-02,13.2871,13.4398,13.2107,13.2871,2145359
1996-05-03,13.2871,13.3634,13.058,13.1343,3125880
1996-05-06,13.1343,13.2871,12.9816,13.2871,3280406
