Date,Open,High,Low,Close,Volume
2013-01-02,43.34,43.78,43.19,43.78,4568400
2013-01-03,43.76,43.9,43.66,43.77,3847700
2013-01-04,43.82,44.21,43.05,44.16,4448200
2013-01-07,44,44.09,43.28,43.39,6904300
2013-01-08,43.34,43.49,43.03,43.27,3109800
2013-01-09,43.29,43.31,42.95,43.06,4477000
2013-01-10,43.14,43.25,43.01,43.22,5915700
2013-01-11,43.28,43.37,43.07,43.16,4185000
2013-01-14,43.18,43.3,43.02,43.05,4425300
2013-01-15,43.03,43.07,42.83,42.99,4309200
2013-01-16,42.89,43.06,42.82,42.91,5123400
2013-01-17,43.05,43.05,42.82,43,5378400
2013-01-18,43.15,43.49,43.09,43.49,4893100
2013-01-22,43.45,43.87,43.43,43.85,4570600
2013-01-23,43.8,43.88,43.63,43.87,3780700
2013-01-24,43.95,44.3,43.95,44.21,3750900
2013-01-25,44.3,44.84,44.19,44.45,14997700
2013-01-28,44.23,44.54,44.13,44.35,14596300
2013-01-29,44.36,44.74,44.33,44.62,15103600
2013-01-30,44.95,45,44.14,44.53,7488900
2013-01-31,44,44.23,43.8,44.23,4666200
2013-02-01,44.29,44.41,43.94,44.01,3793300
2013-02-04,43.88,43.91,43.75,43.81,3734600
2013-02-05,43.98,44.09,43.62,43.63,3796300
2013-02-06,43.54,43.86,43.37,43.83,8528800
2013-02-07,43.87,44.08,43.72,43.83,2830200
2013-02-08,43.89,43.89,43.63,43.85,2355200
2013-02-11,43.85,44.24,43.79,44.06,2311700
2013-02-12,44.07,44.17,43.91,44.16,1956400
2013-02-13,44.12,44.29,44.06,44.17,2332000
2013-02-14,44.11,44.22,43.8,43.91,3142500
2013-02-15,44.04,44.11,43.92,44.11,3704600
2013-02-19,44.2,44.63,44.15,44.48,3239100
2013-02-20,44.44,44.77,44.4,44.55,3274900
2013-02-21,44.53,44.72,44.4,44.43,2969200
2013-02-22,44.59,44.87,44.51,44.74,2925500
2013-02-25,44.84,45.24,44.53,44.54,4841300
2013-02-26,44.68,45.07,44.55,44.71,3783700
2013-02-27,44.71,45.19,44.63,45.07,3649300
2013-02-28,45.14,45.25,44.87,45.01,4838900
2013-03-01,44.88,45,44.68,44.83,4588900
2013-03-04,44.69,45.05,44.55,45.03,3407500
2013-03-05,45.06,45.44,44.96,45.36,3232200
2013-03-06,45.54,45.64,45.27,45.48,3519500
2013-03-07,45.47,45.67,45.34,45.39,4160400
2013-03-08,45.4,45.43,44.94,45.32,3902600
2013-03-11,45.22,45.31,45.13,45.31,2394800
2013-03-12,45.31,45.32,45.03,45.2,2279100
2013-03-13,45.22,45.31,45.08,45.29,1879500
2013-03-14,45.26,45.41,45.13,45.37,2833100
2013-03-15,45.19,45.55,44.91,45.52,5057100
2013-03-18,45.37,45.52,45.21,45.31,3054100
2013-03-19,45.42,45.54,45.21,45.47,2157700
2013-03-20,45.6,45.82,45.42,45.79,2564200
2013-03-21,45.74,45.81,45.43,45.43,2608400
2013-03-22,45.4,45.73,45.3,45.66,2733000
2013-03-25,45.75,45.93,45.52,45.63,3512000
2013-03-26,45.73,46.18,45.69,46.14,3253600
2013-03-27,45.98,46.44,45.89,46.36,3685800
2013-03-28,46.4,46.95,46.35,46.92,4086100
2013-04-01,46.84,46.84,46.57,46.74,2142200
2013-04-02,46.79,46.91,46.68,46.82,3424200
2013-04-03,46.82,46.9,46.58,46.69,3523300
2013-04-04,46.75,47.3,46.72,47.23,4709200
2013-04-05,47.09,47.23,46.81,47.19,3842200
2013-04-08,47.06,47.49,46.84,47.49,2651200
2013-04-09,47.5,47.57,47.15,47.31,3379100
2013-04-10,47.43,47.64,47.31,47.45,3314500
2013-04-11,47.51,47.7,47.39,47.62,2285000
2013-04-12,47.54,47.9,47.44,47.88,2939900
2013-04-15,47.72,48.1,47.36,47.36,4355100
2013-04-16,47.58,48.19,47.18,48.13,4275700
2013-04-17,48.01,48.2,47.72,47.96,4121900
2013-04-18,48,48.2,47.66,47.87,3433500
2013-04-19,47.99,48.51,47.9,48.51,3775600
2013-04-22,48.47,48.6,48.22,48.47,2744100
2013-04-23,48.52,48.74,48.35,48.65,3196300
2013-04-24,47.95,48.24,47.19,48.03,7003300
2013-04-25,48.01,48.2,47.7,48.09,11107800
2013-04-26,48.1,48.35,47.88,47.95,10787200
2013-04-29,48.09,48.25,47.92,48.14,11412000
2013-04-30,48.1,48.25,47.96,48.23,3969300
2013-05-01,48.29,48.3,47.77,47.84,3544600
2013-05-02,47.55,47.64,47.01,47.23,4503100
2013-05-03,47.41,47.54,47.19,47.26,3140100
2013-05-06,47.26,47.35,46.76,46.76,2753400
2013-05-07,47.01,47.27,46.82,47.27,3473800
2013-05-08,47.27,47.29,46.9,46.93,2120800
2013-05-09,46.9,47.05,46.05,46.22,3663200
2013-05-10,46.24,46.31,45.81,46.1,3712400
2013-05-13,45.96,46.06,45.63,45.84,3161300
2013-05-14,45.75,46.36,45.75,46.26,3783800
2013-05-15,46.25,47.05,46.12,46.66,3211700
2013-05-16,46.59,46.69,46.26,46.3,2698200
2013-05-17,46.44,46.6,46.11,46.6,3381200
