Date,Shares
2024-05-22,1093430016
2024-05-23,1108569984
2024-05-24,1114960000
2024-05-25,1093430016
2024-05-29,1093430016
2024-05-30,1093430016
2024-05-31,1093430016
2024-06-04,1093430016
2024-06-05,1093430016
2024-06-07,1104130048
2024-06-11,1093430016
2024-06-12,1099970048
2024-06-13,1093430016
2024-06-15,1093430016
2024-06-21,1093430016
2024-06-22,1093430016
2024-06-25,1093430016
2024-06-26,1093430016
2024-06-28,1095810048
2024-07-04,1093430016
2024-07-06,1093430016
2024-07-09,1093430016
2024-07-10,1093430016
2024-07-11,1093430016
2024-07-12,1093430016
2024-07-13,1093430016
2024-07-17,1093430016
2024-07-18,1093430016
2024-07-19,1093430016
2024-07-24,1100150016
2024-07-25,1106950016
2024-07-26,1093430016
2024-07-27,1093430016
2024-07-31,1093430016
2024-08-01,1093430016
2024-08-02,1094569984
2024-08-07,1094569984
2024-08-09,1094569984
2024-08-10,1094569984
2024-08-13,1094569984
2024-08-20,1099849984
2024-08-22,1094569984
2024-08-29,1094569984
2024-08-30,1094569984
2024-08-31,1094569984
2024-09-04,1094569984
2024-09-06,1094569984
2024-09-07,1108179968
2024-09-10,1094569984
2024-09-11,1094569984
2024-09-12,1105289984
2024-09-17,1094569984
2024-09-18,1094569984
2024-09-20,1096409984
2024-09-21,1094569984
2024-09-24,1094569984
2024-09-26,1094569984
2024-09-27,1094569984
2024-09-28,1094569984
2024-10-04,1105309952
2024-10-05,1099289984
2024-10-08,1094569984
2024-10-10,1094569984
2024-10-11,1094569984
2024-10-12,1094569984
2024-10-15,1094569984
2024-10-17,1094569984
2024-10-18,1099430016
2024-10-22,1094569984
2024-10-23,1094569984
2024-10-25,1121609984
2024-10-29,1094569984
2024-10-30,1094569984
2024-10-31,1100199936
2024-11-01,1095680000
2024-11-02,1095680000
2024-11-05,1100909952
2024-11-06,1095680000
2024-11-07,1111730048
2024-11-08,1101859968
2024-11-13,1095680000
2024-11-14,1098060032
2024-11-15,1095680000
2024-11-21,1095680000
2024-11-22,1095680000
2024-11-26,1095680000
2024-11-27,1095680000
2024-11-30,1103180032
2024-12-03,1095680000
2024-12-04,1114860032
2024-12-05,1095680000
2024-12-07,1095680000
2024-12-11,1095680000
2024-12-17,1113350016
2024-12-21,1095680000
2024-12-24,1095680000
2024-12-25,1095680000
2024-12-27,1095680000
2025-01-01,1095680000
2025-01-07,1114089984
2025-01-08,1095680000
2025-01-09,1095680000
2025-01-11,1118589952
2025-01-14,1095680000
2025-01-15,1095680000
2025-01-23,1095680000
2025-01-25,1095680000
2025-02-04,1095949952
2025-02-05,1095680000
2025-02-06,1095680000
2025-02-07,1095680000
2025-02-11,1095680000
2025-02-12,1095680000
2025-02-13,1095680000
2025-02-14,1095680000
2025-02-15,1111049984
2025-02-21,1096800000
2025-02-25,1096800000
2025-02-27,1110400000
2025-02-28,1096800000
2025-03-01,1096800000
2025-03-04,1096800000
2025-03-07,1096800000
2025-03-10,1096800000
2025-03-12,1096800000
2025-03-14,1096800000
2025-03-15,1096800000
2025-03-18,1096800000
2025-03-22,1104290048
2025-03-25,1096800000
2025-03-26,1096800000
2025-03-27,1096800000
2025-03-28,1096800000
2025-04-01,1096800000
2025-04-02,1096800000
2025-04-03,1096800000
2025-04-10,1096800000
2025-04-15,1100189952
2025-04-16,1100189952
2025-04-18,1100189952
2025-04-22,1119459968
2025-04-23,1109010048
2025-04-24,1100189952
2025-04-26,1107740032
2025-04-29,1100189952
2025-05-01,1100189952
2025-05-02,1100189952
2025-05-07,1100189952
2025-05-08,1100189952
2025-05-14,1100189952
2025-05-15,1100189952
2025-05-23,1100189952
2025-05-27,1100189952
2025-05-28,1100189952
2025-05-29,1100189952
2025-06-03,1100189952
2025-06-04,1104489984
2025-06-05,1100189952
2025-06-06,1100189952
2025-06-14,1100189952
2025-06-16,1117639936
2025-06-17,1100189952
2025-06-18,1100189952
2025-06-24,1100189952
2025-06-26,1106160000
2025-06-27,1100800000
2025-07-08,1105020032
2025-07-09,1100189952
2025-07-11,1115750016
2025-07-12,1100189952
2025-07-16,1100189952
2025-07-17,1100189952
2025-07-22,1100189952
2025-07-23,1100189952
2025-08-01,1100050048
2025-08-02,1100050048
2025-08-05,1100050048
2025-08-06,1100050048
2025-08-07,1100050048
2025-08-09,1100050048
2025-08-15,1100050048
2025-08-19,1100050048
2025-08-20,1100050048
2025-08-21,1100050048
2025-08-22,1100050048
2025-08-26,1100050048
2025-08-30,1100050048
2025-09-03,1100050048
2025-09-05,1100050048
2025-09-09,1100050048
2025-09-10,1100050048
2025-09-11,1100050048
2025-09-12,1100050048
2025-09-16,1100050048
2025-09-17,1100047407
2025-09-18,1100047407
2025-09-20,1100047407
2025-09-23,1100047407
2025-09-25,1100047407
2025-09-26,1108501182
2025-09-30,1107309992
2025-10-01,1100047407
2025-10-02,1100047407
2025-10-03,1100047407
2025-10-08,1100047407
2025-10-09,1100047407
2025-10-10,1100047407
2025-10-11,1100047407
2025-10-14,1100047407
2025-10-15,1100047407
2025-10-16,1100047407
2025-10-18,1100047407
2025-10-20,1101286072
2025-10-22,1109119963
2025-10-23,1100047407
2025-10-24,1115263871
2025-10-25,1100047407
2025-10-27,1105582237
2025-10-28,1100047407
2025-10-29,1100047407
2025-10-30,1100047407
2025-10-31,1101104843
2025-11-01,1113165009
2025-11-04,1101104843
2025-11-06,1101104843
2025-11-12,1101104843
2025-11-15,1106932722
2025-11-17,1101104843
2026-03-03,1119391291
2026-04-07,1127304104
2026-05-05,1127301098
2026-07-31,1150362966
