Date,Open,High,Low,Close,Volume
1997-01-02,13.898,13.9743,13.5925,13.5925,1667049
1997-01-03,13.7452,13.7452,13.5162,13.5925,1140449
1997-01-06,13.6689,13.7452,13.5925,13.7452,1843837
1997-01-07,13.7452,13.9743,13.6689,13.9743,1661319
1997-01-08,14.0507,14.0507,13.7452,13.8216,1381732
1997-01-09,13.898,13.898,13.7452,13.8216,1242593
1997-01-10,13.6689,13.8216,13.5925,13.8216,1661156
1997-01-13,13.898,13.898,13.7452,13.7452,1158618
1997-01-14,13.8216,13.898,13.7452,13.8216,1133901
1997-01-15,13.898,14.2034,13.8216,14.2034,3393845
1997-01-16,14.1271,14.2034,13.898,13.898,2273858
1997-01-17,13.9743,14.0507,13.898,14.0507,2568014
1997-01-20,14.0507,14.0507,13.8216,13.898,718939
1997-01-21,13.8216,14.0507,13.7452,13.9743,1333442
1997-01-22,14.0507,14.1271,13.898,14.1271,1077590
1997-01-23,14.1271,14.2798,13.898,13.898,2790964
1997-01-24,13.898,13.9743,13.8216,13.8216,1504010
1997-01-27,13.8216,13.898,13.5925,13.5925,1338517
1997-01-28,13.7452,13.898,13.5162,13.5162,1573580
1997-01-29,13.5925,13.6689,13.4398,13.5162,4869700
1997-01-30,13.4398,13.5162,13.2871,13.3634,4115076
1997-01-31,13.3634,13.5162,13.2871,13.3634,2040105
1997-02-03,13.2871,13.4398,13.2871,13.3634,1696022
1997-02-04,13.2871,13.3634,13.2107,13.3634,937633
1997-02-05,13.3634,13.4398,13.1343,13.2107,1796530
1997-02-06,13.1343,13.2871,12.9816,13.1343,2331806
1997-02-07,13.2107,13.3634,13.1343,13.2871,1253069
1997-02-10,13.2871,13.3634,13.2107,13.3634,1170568
1997-02-11,13.3634,13.3634,13.2107,13.3634,1453920
1997-02-12,13.3634,13.5162,13.2871,13.4398,1977083
1997-02-13,13.5162,13.6689,13.4398,13.5925,1795548
1997-02-14,13.6689,13.6689,13.4398,13.5162,1927811
1997-02-18,13.5162,13.5162,12.9053,13.5162,1235063
1997-02-19,13.5162,13.5162,13.3634,13.3634,805042
1997-02-20,13.3634,13.4398,13.2107,13.2871,2492388
1997-02-21,13.3634,13.3634,13.2107,13.3634,1824685
1997-02-24,13.3634,13.5162,13.2871,13.5162,1655263
1997-02-25,13.5925,13.6689,13.5162,13.5162,2505975
1997-02-26,13.5162,13.5925,13.2871,13.3634,1179735
1997-02-27,13.3634,13.3634,13.2107,13.2871,966770
1997-02-28,13.2107,13.5162,13.1343,13.2871,1557538
1997-03-03,13.2871,13.3634,13.2871,13.3634,931249
1997-03-04,13.3634,13.3634,13.2107,13.2871,834670
1997-03-05,13.2871,13.2871,13.1343,13.1343,1944508
1997-03-06,13.2107,13.2871,12.9816,13.058,3123097
1997-03-07,13.1343,13.3634,13.1343,13.2871,2362416
1997-03-10,13.2107,13.2871,13.1343,13.2871,939925
1997-03-11,13.2107,13.2871,13.1343,13.2107,1196595
1997-03-12,13.1343,13.2871,13.058,13.1343,1338026
1997-03-13,13.058,13.1343,12.9053,12.9053,1333279
1997-03-14,12.9816,13.058,12.8289,12.8289,1586184
1997-03-17,12.7525,13.058,12.6762,13.058,1489769
1997-03-18,13.1343,13.2107,12.9816,13.1343,1625307
1997-03-19,13.058,13.1343,12.8289,12.9816,1664102
1997-03-20,12.9816,13.058,12.7525,12.9816,1585693
1997-03-21,13.058,13.058,12.9053,12.9816,2427893
1997-03-24,12.9816,13.2107,12.9053,13.2107,1704371
1997-03-25,13.2871,13.5925,13.2107,13.4398,2655263
1997-03-26,13.3634,13.4398,13.1343,13.1343,1375348
1997-03-27,13.2107,13.3634,12.7525,12.8289,2291864
1997-03-31,12.8289,13.1343,12.7525,12.9053,1581928
1997-04-01,12.8289,13.1343,12.7525,13.058,2142904
1997-04-02,13.058,13.2107,12.9816,13.1343,1352922
1997-04-03,13.058,13.2107,12.9816,13.058,1823539
1997-04-04,12.9816,13.1343,12.9816,13.058,1860370
1997-04-07,13.058,13.1343,12.9053,13.1343,1174660
1997-04-08,13.058,13.058,12.9053,12.9053,1126698
1997-04-09,12.9053,13.058,12.8289,12.8289,1367818
1997-04-10,12.8289,13.058,12.7525,12.9816,1519398
1997-04-11,12.8289,12.9053,12.7525,12.7525,1942707
1997-04-14,12.7525,12.8289,12.5234,12.7525,1712228
1997-04-15,12.9053,12.9053,12.7525,12.9053,1156982
1997-04-16,12.8289,12.9816,12.6762,12.9053,1573253
1997-04-17,12.9816,13.058,12.9053,12.9816,1164511
1997-04-18,12.9816,12.9816,12.9053,12.9816,1336062
1997-04-21,12.9816,12.9816,12.6762,12.7525,832215
1997-04-22,12.6762,12.8289,12.5998,12.8289,1568669
1997-04-23,12.8289,12.9053,12.5998,12.5998,1432477
1997-04-24,12.5234,12.5234,12.1416,12.218,1755934
1997-04-25,12.1416,12.3707,12.1416,12.3707,1346047
1997-04-28,12.2944,12.6762,12.218,12.5234,1133901
1997-04-29,12.7525,12.7525,12.5234,12.6762,1522344
1997-04-30,12.5998,12.5998,12.4471,12.4471,1470126
1997-05-01,12.2944,12.4471,12.218,12.3707,8380422
1997-05-02,12.2944,12.6762,12.2944,12.6762,2791946
1997-05-05,12.7525,13.058,12.6762,13.058,1894909
1997-05-06,13.058,13.2107,12.9053,13.058,1751514
1997-05-07,13.1343,13.1343,12.7525,12.7525,1582419
1997-05-08,12.7525,13.058,12.6762,12.9053,1621869
1997-05-09,12.9816,13.0962,12.9053,12.9053,1738255
1997-05-12,12.9816,13.058,12.8289,12.9816,1028974
1997-05-13,12.9816,12.9816,12.7525,12.9053,1551154
1997-05-14,12.9816,13.1343,12.9053,13.058,1407104
1997-05-15,12.9816,13.058,12.9053,13.058,1311508
1997-05-16,13.058,13.2107,12.4471,12.9816,2296612
1997-05-19,13.058,13.1343,12.9816,13.058,1418890
1997-05-20,12.9816,13.058,12.8289,13.058,2088067
1997-05-21,13.1343,13.1343,12.9053,13.058,2331314
1997-05-22,13.058,13.058,12.8289,12.8289,1573416
1997-05-23,12.9053,13.1343,12.8289,13.058,1884596
1997-05-27,12.9816,13.058,12.8289,12.9816,1701915
1997-05-28,12.9053,13.1343,12.9053,13.1343,984122
1997-05-29,13.1343,13.2107,12.8289,12.9053,1505975
1997-05-30,12.8289,12.9816,12.7525,12.9053,2873629
1997-06-02,12.9816,12.9816,12.7525,12.7525,1153708
1997-06-03,12.8289,12.9434,12.6762,12.7525,2383041
1997-06-04,12.7525,12.9434,12.6762,12.8289,3018170
1997-06-05,12.8289,12.9816,12.8289,12.9816,1077918
1997-06-06,12.9053,13.058,12.8289,13.058,2707317
1997-06-09,13.058,13.1343,12.9053,12.9053,1677034
1997-06-10,12.9816,13.058,12.9053,12.9816,2146014
1997-06-11,13.058,13.2107,12.9816,13.2107,1179080
1997-06-12,13.2871,13.4398,13.1343,13.4398,4292192
1997-06-13,13.4398,13.5925,13.3634,13.4398,1272712
1997-06-16,13.4398,13.4398,13.2871,13.3634,954166
1997-06-17,13.2871,13.2871,13.1343,13.2107,1778851
1997-06-18,13.2107,13.2107,13.058,13.2107,1568505
1997-06-19,13.2107,13.3634,13.1343,13.3634,2493534
1997-06-20,13.3634,13.4398,13.2871,13.2871,3692421
1997-06-23,13.2871,13.4398,13.2107,13.3634,1550172
1997-06-24,13.3634,13.4398,13.2107,13.3634,1917499
1997-06-25,13.3634,13.4016,13.0962,13.2489,2002783
1997-06-26,13.2489,13.4016,13.1725,13.2871,1258307
1997-06-27,13.2871,13.3253,13.1725,13.2107,1130954
