Date,Open,High,Low,Close,Volume
2025-01-02,2.69,2.89,2.58,2.73,4201800
2025-01-03,2.78,2.94,2.735,2.89,3182600
2025-01-06,2.95,3,2.55,2.82,5227700
2025-01-07,2.75,3.06,2.7,2.76,3296200
2025-01-08,2.63,2.7,2.55,2.6,2308400
2025-01-10,2.51,2.55,2.32,2.35,2880300
2025-01-13,2.26,2.295,2.11,2.22,2468700
2025-01-14,2.27,2.415,2.215,2.26,1749800
2025-01-15,2.5,2.5,2.3,2.31,2048600
2025-01-16,2.35,2.455,2.31,2.45,1808000
2025-01-17,2.53,2.71,2.43,2.49,2683400
2025-01-21,2.48,2.489,2.26,2.29,2596200
2025-01-22,2.28,2.28,2.05,2.1,2666400
2025-01-23,2.08,2.115,2.04,2.09,1189100
2025-01-24,2.06,2.07,1.96,1.99,2035100
2025-01-27,1.9,2.04,1.88,1.95,1406400
2025-01-28,1.95,1.99,1.83,1.87,1657200
2025-01-29,1.88,1.95,1.83,1.88,1517800
2025-01-30,1.95,2.07,1.84,1.87,1855500
2025-01-31,1.88,1.95,1.825,1.88,1030500
2025-02-03,1.8,1.9,1.735,1.87,1821900
2025-02-04,1.84,1.92,1.835,1.87,1063100
2025-02-05,1.9,1.93,1.85,1.87,887300
2025-02-06,1.87,2.015,1.87,1.96,1355600
2025-02-07,1.95,1.97,1.753,1.85,2470700
2025-02-10,1.85,1.86,1.76,1.77,1264800
2025-02-11,1.75,1.76,1.65,1.71,1747100
2025-02-12,1.65,1.72,1.61,1.72,1856600
2025-02-13,1.72,1.925,1.69,1.9,1624200
2025-02-14,1.91,2.12,1.89,2.06,2746500
2025-02-18,2.08,2.085,1.96,2.07,1760300
2025-02-19,1.97,2.03,1.93,1.96,1728200
2025-02-20,1.96,1.99,1.9,1.94,1183000
2025-02-21,1.95,1.98,1.71,1.77,1915900
2025-02-24,1.78,1.809,1.65,1.68,1041100
2025-02-25,1.68,1.68,1.575,1.59,2315200
2025-02-26,1.6,1.66,1.6,1.61,1603100
2025-02-27,1.63,1.65,1.555,1.57,1196100
2025-02-28,1.55,1.58,1.51,1.53,1465200
2025-03-03,1.55,1.6,1.35,1.36,1488700
2025-03-04,1.37,1.405,1.2,1.35,1465400
2025-03-05,1.35,1.52,1.35,1.48,1809600
2025-03-06,1.45,1.479,1.35,1.38,1778900
2025-03-07,1.38,1.44,1.35,1.4,650400
2025-03-10,1.37,1.4,1.32,1.35,1307200
2025-03-11,1.35,1.48,1.32,1.46,975900
2025-03-12,1.5,1.59,1.46,1.51,964300
2025-03-13,1.47,1.508,1.38,1.39,1012900
2025-03-14,1.41,1.55,1.392,1.52,1508200
2025-03-17,1.53,1.75,1.52,1.61,1665100
2025-03-18,1.61,1.715,1.58,1.65,1785700
2025-03-19,1.61,1.74,1.61,1.67,2360400
2025-03-20,1.67,1.68,1.501,1.57,1920200
2025-03-21,1.56,1.56,1.455,1.49,2317100
2025-03-24,1.54,1.6,1.5,1.55,1773500
2025-03-25,1.51,1.54,1.45,1.46,2008300
2025-03-26,1.45,1.455,1.38,1.4,1102300
2025-03-27,1.35,1.43,1.35,1.42,1156100
2025-03-28,1.42,1.42,1.28,1.3,1816400
2025-03-31,1.28,1.3,1.24,1.26,1351500
2025-04-01,1.25,1.27,1.2,1.22,973300
2025-04-02,1.2,1.23,1.15,1.18,1633800
2025-04-03,1.1,1.14,1.06,1.1,1538700
2025-04-04,1.1,1.1,0.982,1.03,2664800
2025-04-07,0.964,1.07,0.92,1.04,3774500
2025-04-08,1.13,1.155,1.01,1.04,1030900
2025-04-09,1.04,1.22,1.01,1.18,1784700
2025-04-10,1.18,1.18,1.05,1.1,1038000
2025-04-11,1.12,1.15,1.04,1.15,1337300
2025-04-14,1.16,1.17,1.09,1.11,885900
2025-04-15,1.11,1.12,1.08,1.09,665700
2025-04-16,1.06,1.09,1.03,1.07,1027200
2025-04-17,1.08,1.08,1.03,1.05,1192200
2025-04-21,1.06,1.06,1.02,1.03,1039200
2025-04-22,1.05,1.165,1.05,1.14,1349600
