Date,Open,High,Low,Close,Volume
2024-01-02,1.89,2.02,1.82,1.9,2167200
2024-01-03,1.9,1.9,1.82,1.87,1350200
2024-01-04,1.87,1.95,1.81,1.9,2336100
2024-01-05,1.85,1.9,1.71,1.72,2394800
2024-01-08,1.7,1.83,1.68,1.81,1500300
2024-01-09,1.77,1.815,1.72,1.75,1350500
2024-01-10,1.75,1.75,1.67,1.68,1779800
2024-01-11,1.67,1.67,1.51,1.58,2582500
2024-01-12,1.58,1.65,1.54,1.55,918200
2024-01-16,1.52,1.52,1.405,1.43,3826800
2024-01-17,1.38,1.45,1.32,1.43,2124500
2024-01-18,1.44,1.46,1.34,1.38,1951100
2024-01-19,1.38,1.41,1.25,1.32,2252200
2024-01-22,1.35,1.44,1.315,1.37,1317700
2024-01-23,1.4,1.46,1.38,1.45,1123700
2024-01-24,1.46,1.488,1.31,1.31,1099800
2024-01-25,1.33,1.36,1.292,1.34,1105300
2024-01-26,1.35,1.39,1.3,1.32,1083000
2024-01-29,1.35,1.45,1.28,1.44,1323500
2024-01-30,1.46,1.46,1.35,1.37,1015800
2024-01-31,1.35,1.44,1.335,1.35,1052100
2024-02-01,1.38,1.42,1.345,1.37,917900
2024-02-02,1.36,1.42,1.29,1.31,1281900
2024-02-05,1.31,1.31,1.21,1.26,1471500
2024-02-06,1.275,1.42,1.22,1.4,1990300
2024-02-07,1.5,1.56,1.42,1.55,2289300
2024-02-08,1.56,1.78,1.53,1.78,3059600
2024-02-09,1.79,1.89,1.73,1.84,2264800
2024-02-12,1.86,1.96,1.81,1.91,2431500
2024-02-13,1.8,1.84,1.662,1.7,1980200
2024-02-14,1.7,1.89,1.7,1.82,1484200
2024-02-15,1.82,1.845,1.67,1.8,2246900
2024-02-16,1.76,1.84,1.67,1.82,1830200
2024-02-20,1.79,1.855,1.73,1.74,1596800
2024-02-21,1.7,1.735,1.67,1.69,988700
2024-02-22,1.71,1.71,1.61,1.65,1308400
2024-02-23,1.655,1.689,1.58,1.61,1458900
2024-02-26,1.57,1.65,1.54,1.63,942600
2024-02-27,1.63,1.71,1.59,1.68,1530700
2024-02-28,1.63,1.72,1.6,1.66,1911600
2024-02-29,1.76,1.76,1.52,1.54,4833300
2024-03-01,1.55,1.77,1.53,1.71,2968900
2024-03-04,1.73,1.745,1.615,1.65,1376700
2024-03-05,1.6,1.645,1.58,1.58,775800
2024-03-06,1.66,1.685,1.57,1.67,1819200
2024-03-07,1.66,1.73,1.64,1.66,955200
2024-03-08,1.65,1.86,1.65,1.75,2541200
2024-03-11,1.74,1.83,1.62,1.63,1557900
2024-03-12,1.66,1.66,1.54,1.56,1304300
2024-03-13,1.54,1.591,1.46,1.48,1089900
2024-03-14,1.46,1.54,1.42,1.47,1415400
2024-03-15,1.46,1.54,1.43,1.43,1113500
2024-03-18,1.44,1.46,1.365,1.42,1492000
2024-03-19,1.4,1.47,1.36,1.45,867900
2024-03-20,1.47,1.58,1.42,1.55,1296000
2024-03-21,1.55,1.64,1.52,1.62,1635100
2024-03-22,1.58,1.59,1.491,1.51,726500
2024-03-25,1.5,1.58,1.49,1.57,1097300
2024-03-26,1.55,1.58,1.51,1.51,536700
2024-03-27,1.5,1.65,1.5,1.65,1528500
2024-03-28,1.64,1.71,1.63,1.68,925500
2024-04-01,1.73,1.8,1.693,1.79,1646200
2024-04-02,1.73,1.78,1.67,1.76,1678100
2024-04-03,1.72,1.87,1.69,1.83,1786300
2024-04-04,1.86,2.05,1.86,1.91,3315400
2024-04-05,1.91,1.98,1.82,1.91,1754300
2024-04-08,1.98,2.13,1.94,2.1,2463100
2024-04-09,2.1,2.22,2.04,2.1,3035900
2024-04-10,2.03,2.03,1.93,2.01,1700400
2024-04-11,2.01,2.07,1.9,1.98,1651800
2024-04-12,1.97,1.99,1.8,1.86,1287000
2024-04-15,1.86,1.92,1.76,1.86,1598100
2024-04-16,1.83,1.87,1.74,1.74,1074100
2024-04-17,1.73,1.778,1.685,1.69,1037800
2024-04-18,1.7,1.77,1.64,1.65,986300
2024-04-19,1.61,1.69,1.58,1.62,1094200
2024-04-22,1.6,1.62,1.54,1.6,862100
2024-04-23,1.57,1.76,1.57,1.6,1201800
2024-04-24,1.6,1.67,1.54,1.55,1090000
2024-04-25,1.52,1.59,1.5,1.58,974800
2024-04-26,1.58,1.7,1.58,1.67,837300
2024-04-29,1.72,1.79,1.695,1.75,836100
2024-04-30,1.71,1.78,1.645,1.65,931000
2024-05-01,1.69,1.795,1.67,1.68,856200
2024-05-02,1.7,1.78,1.665,1.78,771500
2024-05-03,1.79,1.88,1.765,1.8,1245100
2024-05-06,1.78,1.87,1.77,1.79,888800
2024-05-07,1.77,1.8,1.68,1.68,896700
2024-05-08,1.69,1.94,1.68,1.85,2484700
2024-05-09,1.83,2,1.81,1.97,1536600
2024-05-10,1.95,2.038,1.8,1.87,1620600
2024-05-13,1.9,2.05,1.85,1.91,1526700
2024-05-14,1.95,2.105,1.95,1.97,1484400
2024-05-15,2.05,2.12,1.91,2.01,1660300
2024-05-16,2.01,2.065,1.94,1.98,872600
2024-05-17,1.96,2.02,1.945,2.01,576900
2024-05-20,2,2.03,1.93,1.93,697800
2024-05-21,1.92,2.01,1.9,1.97,795400
2024-05-22,2.05,2.63,2.02,2.49,11350400
2024-05-23,2.5,2.54,2.19,2.2,3288700
2024-05-24,2.2,2.64,2.192,2.58,4248400
2024-05-28,2.7,2.85,2.52,2.66,3421000
2024-05-29,2.58,2.64,2.435,2.57,2317000
2024-05-30,2.54,2.655,2.49,2.53,1920900
2024-05-31,2.5,2.549,2.335,2.4,1859700
2024-06-03,2.44,2.5,2.16,2.27,1902600
2024-06-04,2.25,2.32,2.2,2.22,927800
2024-06-05,2.22,2.375,2.2,2.34,1431100
2024-06-06,2.3,2.305,2.105,2.14,1786900
2024-06-07,2.15,2.16,2.01,2.07,1431500
2024-06-10,2.01,2.06,1.89,1.95,1999000
2024-06-11,1.96,1.96,1.87,1.89,1110400
2024-06-12,1.92,2.07,1.87,1.88,1521000
2024-06-13,1.87,1.9,1.75,1.82,1110900
2024-06-14,1.77,1.81,1.745,1.76,914400
2024-06-17,1.79,1.8,1.71,1.73,1070400
2024-06-18,1.72,1.76,1.7,1.71,881500
2024-06-20,1.7,1.705,1.59,1.6,1408500
2024-06-21,1.58,1.7,1.55,1.68,2446400
2024-06-24,1.74,1.89,1.685,1.71,2597000
2024-06-25,1.71,1.72,1.57,1.58,1545600
2024-06-26,1.6,1.745,1.56,1.71,2622500
2024-06-27,1.71,1.77,1.66,1.71,2078300
2024-06-28,1.7,1.73,1.615,1.7,16930000
2024-07-01,1.7,1.725,1.57,1.59,1478600
2024-07-02,1.62,1.63,1.55,1.58,1480100
2024-07-03,1.6,1.7,1.57,1.64,941800
2024-07-05,1.62,1.66,1.58,1.63,1367400
2024-07-08,1.64,1.665,1.57,1.58,1057500
2024-07-09,1.58,1.58,1.51,1.54,934700
2024-07-10,1.55,1.585,1.511,1.57,844700
2024-07-11,1.61,1.73,1.6,1.71,2246200
2024-07-12,1.74,1.84,1.735,1.84,1667700
2024-07-15,1.84,1.85,1.72,1.83,1074900
2024-07-16,1.82,1.95,1.765,1.95,1864100
2024-07-17,1.89,1.96,1.79,1.85,1766400
2024-07-18,1.84,2.03,1.77,1.77,2038500
2024-07-19,1.79,1.8,1.69,1.69,1217200
2024-07-22,1.68,1.766,1.67,1.75,834800
2024-07-23,1.7,1.815,1.69,1.79,1219200
2024-07-24,1.75,1.785,1.7,1.7,1242200
2024-07-25,1.7,1.81,1.68,1.76,1223500
2024-07-26,1.8,1.825,1.73,1.79,860500
2024-07-29,1.8,1.83,1.67,1.76,1402200
2024-07-30,1.77,1.785,1.705,1.72,816500
2024-07-31,1.71,1.837,1.695,1.8,1385400
2024-08-01,1.78,1.82,1.66,1.67,1235300
2024-08-02,1.66,1.66,1.53,1.55,1978000
2024-08-05,1.46,1.518,1.35,1.47,1488900
2024-08-06,1.49,1.51,1.33,1.39,2277800
2024-08-07,1.44,1.45,1.24,1.26,2377500
2024-08-08,1.27,1.31,1.24,1.27,1963700
2024-08-09,1.35,1.35,1.13,1.18,2598600
2024-08-12,1.17,1.17,1.1,1.14,1778200
2024-08-13,1.15,1.3,1.12,1.29,1865000
2024-08-14,1.28,1.315,1.21,1.22,900600
2024-08-15,1.25,1.28,1.21,1.23,1017100
2024-08-16,1.21,1.238,1.2,1.22,749600
2024-08-19,1.22,1.3,1.2,1.29,1036700
2024-08-20,1.28,1.3,1.21,1.23,555500
2024-08-21,1.27,1.29,1.23,1.29,646400
2024-08-22,1.29,1.29,1.22,1.22,766100
2024-08-23,1.22,1.34,1.22,1.33,1442300
2024-08-26,1.33,1.35,1.264,1.29,685900
2024-08-27,1.28,1.28,1.22,1.27,476300
2024-08-28,1.23,1.26,1.22,1.23,440900
2024-08-29,1.23,1.32,1.23,1.27,538300
2024-08-30,1.26,1.27,1.22,1.23,540800
2024-09-03,1.22,1.22,1.13,1.13,1718600
2024-09-04,1.16,1.215,1.13,1.15,666900
2024-09-05,1.13,1.145,1.09,1.1,956300
2024-09-06,1.12,1.12,1.04,1.05,1012500
2024-09-09,1.04,1.06,0.965,1,1664400
2024-09-10,0.99,1.04,0.975,1.03,1192000
2024-09-11,1.03,1.09,1.01,1.06,699300
2024-09-12,1.05,1.065,1.01,1.02,717500
2024-09-13,1.05,1.07,0.972,1.01,1575900
2024-09-16,0.99,1.04,0.98,1.03,1452200
2024-09-17,1.03,1.11,1.03,1.08,737500
2024-09-18,1.08,1.15,1.02,1.09,907500
2024-09-19,1.11,1.13,1.09,1.12,508000
2024-09-20,1.08,1.08,1.01,1.01,1443000
2024-09-23,0.995,1.01,0.91,0.994,2490800
2024-09-24,0.975,1.05,0.975,1.01,1122500
2024-09-25,1.01,1.04,0.966,1.01,2179300
2024-09-26,1,1.07,1,1.05,1052000
2024-09-27,1.07,1.1,1.05,1.09,3036000
2024-09-30,1.09,1.105,0.95,0.97,2806400
2024-10-01,1,1.02,0.96,0.968,2088700
2024-10-02,0.97,1.03,0.97,1.02,1091300
2024-10-03,1,1.01,0.95,0.963,1307700
2024-10-04,0.978,1.02,0.971,1,682200
2024-10-07,0.98,1.04,0.98,1.03,882400
2024-10-08,1.02,1.03,0.961,0.965,1132500
2024-10-09,0.97,0.999,0.95,0.95,718500
2024-10-10,0.95,0.974,0.933,0.963,998200
2024-10-11,0.96,1.02,0.95,1.02,826000
2024-10-14,1,1.02,1,1.01,561300
2024-10-15,1,1.02,0.99,1.02,431700
2024-10-16,1.01,1.07,1,1.07,718700
2024-10-17,1.08,1.08,1.02,1.02,536700
2024-10-18,1.01,1.08,1.01,1.05,668200
