Date,Open,High,Low,Close,Volume
2023-01-03,8.95,9.06,8.33,8.47,2640800
2023-01-04,8.52,9.09,8.399,9.05,4021500
2023-01-05,8.99,9.02,8.53,8.79,2854100
2023-01-06,8.78,9.26,8.742,9.19,2115100
2023-01-09,9.43,9.66,9.265,9.31,2206000
2023-01-10,9.41,9.63,9.145,9.57,2366800
2023-01-11,9.89,10.04,9.61,9.76,2763200
2023-01-12,9.8,10.63,9.7,10.62,3625500
2023-01-13,10.65,10.795,10.263,10.72,2493300
2023-01-17,10.74,10.835,10.53,10.6,1778900
2023-01-18,10.67,11.16,10.5,10.55,2077700
2023-01-19,10.15,10.245,9.67,9.75,2515500
2023-01-20,9.98,10.22,9.815,10.18,2254700
2023-01-23,10.32,10.49,10.12,10.4,2445100
2023-01-24,10.4,10.48,9.86,9.9,1881700
2023-01-25,9.15,9.25,8.3,8.79,8614400
2023-01-26,9.11,9.12,8.52,8.73,3195300
2023-01-27,8.71,9.115,8.5,8.71,3060300
2023-01-30,8.6,8.745,8.43,8.51,2804900
2023-01-31,8.53,8.846,8.315,8.81,3189300
2023-02-01,8.79,9.25,8.6,9.13,3911900
2023-02-02,9.39,9.825,9.28,9.45,3103000
2023-02-03,9.25,9.45,8.972,9,2267400
2023-02-06,8.97,9.165,8.945,9.12,1710400
2023-02-07,9.16,9.32,8.87,9.15,2389200
2023-02-08,9.22,9.44,8.9,8.91,1791000
2023-02-09,8.99,9.13,8.47,8.49,2579700
2023-02-10,8.91,8.91,8.488,8.62,3369000
2023-02-13,8.66,8.815,8.45,8.62,2248600
2023-02-14,8.56,8.73,8.42,8.7,2055500
2023-02-15,8.65,9.44,8.52,9.36,2805500
2023-02-16,9.07,9.185,8.87,8.92,1944700
2023-02-17,8.78,8.885,8.605,8.87,2089500
2023-02-21,8.7,8.85,8.275,8.31,2370000
2023-02-22,8.33,8.5,8.16,8.34,1629300
2023-02-23,8.7,8.83,8.38,8.53,2091400
2023-02-24,8.35,8.46,8.015,8.26,2719800
2023-02-27,8.79,9.49,8.52,9.35,6038000
2023-02-28,9.2,9.69,9.02,9.08,3323900
2023-03-01,9.1,9.2,8.64,8.73,2316800
2023-03-02,8.53,8.636,8.3,8.55,2204100
2023-03-03,8.84,9.1,8.75,8.98,1830900
2023-03-06,9.02,9.11,8.635,8.72,1442600
2023-03-07,8.72,8.72,8.41,8.58,1427100
2023-03-08,8.56,8.59,8.185,8.37,1978900
2023-03-09,8.35,8.4,7.63,7.7,3322100
2023-03-10,7.78,7.86,7.25,7.46,3515100
2023-03-13,7.3,7.82,7.005,7.52,2548000
2023-03-14,7.78,7.882,7.445,7.53,1860700
2023-03-15,7.3,7.345,6.98,7.18,2606700
2023-03-16,7.19,7.38,7.08,7.26,1912200
2023-03-17,7.18,7.32,7.04,7.28,1671500
2023-03-20,7.23,7.3,6.925,7.06,1869100
2023-03-21,7.2,7.38,7.152,7.29,2728200
2023-03-22,7.29,7.36,7.08,7.09,1579700
2023-03-23,7.18,7.42,6.98,7.05,2386400
2023-03-24,6.94,7.165,6.86,7.13,1735000
2023-03-27,7.21,7.27,6.98,7.22,1613300
2023-03-28,7.45,7.715,7.35,7.4,3403500
2023-03-29,7.51,8.505,7.43,8.34,8141400
2023-03-30,8.54,9.01,8.49,8.92,9038400
2023-03-31,8.87,9.27,8.62,8.89,3176000
2023-04-03,8.96,9.18,8.47,8.6,2508600
2023-04-04,8.7,8.74,8.16,8.23,1693900
2023-04-05,8.25,8.25,7.8,7.92,1927700
2023-04-06,7.92,7.96,7.625,7.71,1946800
2023-04-10,7.62,7.785,7.564,7.72,1420600
2023-04-11,7.78,8.45,7.75,8.43,4396000
2023-04-12,8.59,8.8,8.4,8.43,3895300
2023-04-13,8.43,8.575,8.32,8.35,1871400
2023-04-14,8.39,8.39,8.07,8.26,1707000
2023-04-17,8.27,8.27,7.7,7.86,4647600
2023-04-18,7.9,7.9,7.44,7.49,2933100
2023-04-19,7.42,7.647,7.29,7.58,2190000
2023-04-20,7.39,7.43,7.11,7.25,2124200
2023-04-21,7.3,7.38,7.15,7.38,1718500
2023-04-24,7.31,7.42,7.21,7.39,1288500
2023-04-25,7.27,7.28,6.815,6.9,2127000
2023-04-26,6.92,7.04,6.765,6.9,1938700
2023-04-27,6.97,7.15,6.88,6.95,1511100
2023-04-28,6.92,7.1,6.77,7.07,2356300
2023-05-01,7.03,7.1,6.675,6.72,1841000
2023-05-02,6.65,6.66,6.2,6.46,3437600
2023-05-03,6.44,6.72,6.26,6.59,2074400
2023-05-04,6.58,6.775,6.55,6.73,1182100
2023-05-05,6.88,7.08,6.755,7.07,1335000
2023-05-08,7.18,7.445,7.065,7.41,1623300
2023-05-09,7.23,7.465,7.12,7.42,1364000
2023-05-10,7.56,7.75,7.44,7.52,1697200
2023-05-11,7.45,7.54,7.17,7.23,1951500
2023-05-12,7.28,7.54,7.14,7.37,1864500
2023-05-15,7.44,7.8,7.405,7.47,3350000
2023-05-16,7.42,7.525,7.195,7.21,1561900
2023-05-17,7.27,7.75,7.18,7.64,1820000
2023-05-18,7.65,7.66,7.06,7.32,2561000
2023-05-19,7.39,7.5,7.115,7.19,1199100
2023-05-22,7.33,7.66,7.27,7.55,1666200
2023-05-23,7.6,7.75,7.4,7.46,1293000
2023-05-24,7.29,7.51,7.145,7.47,1342700
2023-05-25,7.5,7.52,7.07,7.16,1559700
2023-05-26,7.11,7.299,7.065,7.26,992500
2023-05-30,7.3,7.53,7.22,7.36,1223900
2023-05-31,7.2,7.33,7.07,7.22,1247100
2023-06-01,7.17,7.5,7.12,7.44,1144000
2023-06-02,7.68,7.73,7.27,7.47,1249400
2023-06-05,7.4,7.51,7.265,7.32,829300
2023-06-06,7.3,7.751,7.272,7.67,1679200
2023-06-07,7.75,7.94,7.535,7.59,1549900
2023-06-08,7.56,7.61,7.39,7.52,1394300
2023-06-09,7.5,7.61,7.3,7.39,939300
2023-06-12,7.4,7.65,7.3,7.59,1724100
2023-06-13,7.68,7.9,7.62,7.67,2076500
2023-06-14,7.72,7.815,7.52,7.58,1369600
2023-06-15,7.54,7.72,7.42,7.68,1099400
2023-06-16,7.68,7.69,7.46,7.55,1026100
2023-06-20,7.51,7.525,7.28,7.47,1252200
2023-06-21,7.47,7.476,7.29,7.39,827800
2023-06-22,7.3,7.33,7.115,7.19,1040200
2023-06-23,7.09,7.09,6.935,7.02,1884500
2023-06-26,6.93,7.385,6.93,7.27,2172500
2023-06-27,7.62,7.82,7.46,7.68,2028200
2023-06-28,7.61,7.73,7.36,7.55,2300800
2023-06-29,8.89,9.91,8.708,9.08,13043100
2023-06-30,9.46,9.7,9.17,9.35,5246600
2023-07-03,9.39,9.87,9.39,9.74,2014300
2023-07-05,9.33,9.38,8.87,9.13,3612500
2023-07-06,9.03,9.1,8.3,8.7,3275700
2023-07-07,8.6,9.28,8.6,8.93,2202300
2023-07-10,9,9.63,8.98,9.61,2171600
2023-07-11,9.73,9.885,9.503,9.69,1806600
2023-07-12,9.9,9.95,9.492,9.58,1307100
2023-07-13,9.56,10.1,9.53,9.85,4367800
2023-07-14,9.96,10.06,9.245,9.33,2253200
2023-07-17,9.35,9.75,9.27,9.61,1352500
2023-07-18,8.95,9.45,8.8,8.89,5511100
2023-07-19,8.9,9.04,8.065,8.23,5012700
