Date,Open,High,Low,Close,Volume
2022-01-03,11.34,12.02,11.26,11.83,1101300
2022-01-04,11.97,12,11.18,11.4,842700
2022-01-05,11.41,11.6,10.69,10.75,1043500
2022-01-06,10.7,10.8,10.05,10.11,1152100
2022-01-07,10.25,10.49,9.68,9.8,1582100
2022-01-10,9.91,9.91,9.09,9.4,1865100
2022-01-11,9.44,9.908,9.41,9.81,1362300
2022-01-12,10.21,10.42,9.88,10.07,1244200
2022-01-13,10.03,10.29,9.4,9.43,1574400
2022-01-14,9.45,9.634,9.18,9.34,1960700
2022-01-18,9.35,9.35,8.62,8.65,2141800
2022-01-19,9.5,9.99,8.96,9.7,5752900
2022-01-20,9.9,10.66,9.82,9.88,3683000
2022-01-21,9.55,9.81,9.12,9.15,2313600
2022-01-24,8.5,9.255,8.26,9.18,2395500
2022-01-25,8.97,9.31,8.7,8.98,1397600
2022-01-26,9.34,9.42,8.73,8.83,1459600
2022-01-27,8.94,9.1,7.65,8.01,3907300
2022-01-28,8,8.21,7.76,8.18,1324000
2022-01-31,8.38,9.1,8.25,9.08,1260000
2022-02-01,9.25,9.45,8.835,9.42,953200
2022-02-02,9.52,9.65,8.71,8.87,1328000
2022-02-03,8.5,8.89,8.46,8.59,842200
2022-02-04,8.65,8.96,8.5,8.87,686200
2022-02-07,8.88,9.1,8.71,8.94,539600
2022-02-08,8.85,9.43,8.792,9.38,621600
2022-02-09,9.53,10.115,9.53,10.08,1326900
2022-02-10,9.73,10.13,9.44,9.53,967600
2022-02-11,9.6,9.77,9.02,9.13,605900
2022-02-14,9.01,9.29,8.9,9.11,532800
2022-02-15,9.4,9.84,9.3,9.82,607300
2022-02-16,9.59,9.995,9.48,9.97,826200
2022-02-17,9.85,9.95,9.418,9.45,548900
2022-02-18,9.5,9.5,8.79,9.01,774900
2022-02-22,8.68,9.02,8.425,8.54,862800
2022-02-23,8.62,8.9,8.275,8.34,755900
2022-02-24,7.79,8.88,7.7,8.83,1480200
2022-02-25,8.86,8.95,8.447,8.93,883100
2022-02-28,8.76,9.53,8.725,9.52,1199000
2022-03-01,9.43,9.46,8.7,9.04,1020800
2022-03-02,9.02,9.175,8.7,9.12,557500
2022-03-03,9.13,9.13,8.683,8.73,345600
2022-03-04,8.63,8.78,8.21,8.42,652600
2022-03-07,8.4,8.816,8.36,8.53,488100
2022-03-08,8.54,9.3,8.38,9.14,1727700
2022-03-09,9.33,9.4,9.01,9.31,591900
2022-03-10,9.13,9.45,8.97,9.44,511000
2022-03-11,9.42,9.52,8.99,9.01,519500
2022-03-14,8.99,9.02,8.57,8.76,732300
2022-03-15,8.74,9.07,8.53,9.06,522500
2022-03-16,9.18,9.74,9.12,9.64,667200
2022-03-17,9.6,10.21,9.545,10.21,868200
2022-03-18,10.19,10.448,9.85,10.41,1717200
2022-03-21,10.38,10.58,9.97,10.2,602100
2022-03-22,10.32,10.925,10.25,10.65,974900
2022-03-23,10.62,11.27,10.552,11.07,1407800
2022-03-24,11.2,11.47,10.782,10.93,898700
2022-03-25,10.86,10.9,10.38,10.64,702000
2022-03-28,10.75,11,10.33,10.59,514700
2022-03-29,10.71,11.27,10.7,11.16,1145600
2022-03-30,11.42,11.9,11.311,11.51,2370000
2022-03-31,11.97,12.4,11.53,12.26,2524400
2022-04-01,12.5,12.65,11.865,12.42,2025400
2022-04-04,12.54,13.29,12.4,13.17,2646500
2022-04-05,13.5,13.54,12.08,12.36,2187000
2022-04-06,11.8,12.13,11.36,12.01,1620100
2022-04-07,12.09,12.36,11.33,11.76,1034000
2022-04-08,11.7,11.95,11.34,11.38,547600
2022-04-11,11.16,11.63,10.7,11.52,860600
2022-04-12,11.52,11.74,10.9,10.92,928300
2022-04-13,11,11.408,10.82,11.38,671400
2022-04-14,11.42,11.57,10.96,11.01,656000
2022-04-18,10.97,11.01,10.6,10.62,614700
2022-04-19,10.62,11.17,10.52,10.78,829800
2022-04-20,10.87,10.97,10.25,10.34,677100
2022-04-21,10.39,10.66,9.676,9.78,888700
2022-04-22,9.79,9.94,9.33,9.45,745600
2022-04-25,9.3,9.68,9.12,9.67,2040500
2022-04-26,9.61,9.61,8.85,8.93,1174500
2022-04-27,8.99,9.23,8.68,8.7,957900
2022-04-28,8.75,9.2,8.49,9.1,909600
2022-04-29,9.08,9.46,8.9,8.98,935100
2022-05-02,8.88,9.455,8.84,9.42,1097900
2022-05-03,9.37,9.51,9.08,9.5,727600
2022-05-04,9.53,9.985,9.27,9.74,949800
2022-05-05,9.57,9.59,8.88,9,591400
2022-05-06,8.91,8.95,8.41,8.57,1102400
2022-05-09,8.4,8.42,7.34,7.39,1977600
2022-05-10,7.88,7.88,6.73,7.14,3447600
2022-05-11,7.46,8.29,6.95,7,2631900
2022-05-12,7,7.19,6.42,6.86,2124900
2022-05-13,7.09,7.7,7.09,7.67,1171500
2022-05-16,7.65,7.877,7.47,7.5,667700
2022-05-17,7.91,8.21,7.74,8.15,1083200
2022-05-18,8.2,8.56,7.97,8.06,959200
2022-05-19,8.03,8.455,8.01,8.27,641900
2022-05-20,8.46,8.49,7.79,8.17,514000
2022-05-23,8.25,8.29,7.895,8.15,396500
2022-05-24,7.98,8.132,7.7,8.06,651600
2022-05-25,8,8.46,8,8.44,1786000
2022-05-26,8.41,8.85,8.38,8.66,883000
2022-05-27,8.82,9,8.73,8.76,856400
2022-05-31,8.76,8.95,8.43,8.48,971300
2022-06-01,8.57,8.91,8.14,8.19,935800
2022-06-02,8.22,8.89,8.15,8.67,800800
2022-06-03,8.5,8.69,8.35,8.45,579200
2022-06-06,8.76,8.8,8.29,8.46,481200
2022-06-07,8.4,8.62,8.25,8.57,499900
2022-06-08,8.57,8.64,8.18,8.2,564300
2022-06-09,8,8.17,7.56,7.63,830400
2022-06-10,7.53,7.63,7.14,7.3,1119300
2022-06-13,6.94,7.1,6.76,6.9,1986900
2022-06-14,6.92,7.06,6.8,7.01,840700
2022-06-15,7.12,7.56,7.07,7.44,552600
2022-06-16,7.2,7.29,6.79,6.87,823100
2022-06-17,6.88,7.512,6.88,7.41,870100
2022-06-21,7.52,7.67,7.17,7.19,761600
2022-06-22,6.99,7.16,6.89,6.92,646100
2022-06-23,6.86,7,6.64,6.93,739300
2022-06-24,7.01,7.25,6.87,6.93,1628000
2022-06-27,6.98,7.05,6.675,6.74,889100
2022-06-28,6.85,6.97,6.55,6.57,633500
2022-06-29,6.89,6.94,6.495,6.66,1681500
2022-06-30,6.62,6.89,6.47,6.84,2061100
2022-07-01,6.83,7.6,6.83,7.5,1616100
2022-07-05,7.45,7.45,6.96,7.41,1017200
2022-07-06,7.71,7.85,7.42,7.69,1198300
2022-07-07,7.78,8.01,7.69,7.94,1148100
2022-07-08,7.86,8.01,7.582,7.8,859000
2022-07-11,7.65,7.83,7.48,7.7,902000
2022-07-12,7.68,7.87,7.57,7.79,999100
2022-07-13,7.6,7.96,7.45,7.83,517800
2022-07-14,7.63,7.89,7.51,7.85,619200
2022-07-15,7.89,7.99,7.6,7.92,493900
2022-07-18,7.96,8.55,7.96,8.23,1311800
2022-07-19,8.28,8.45,8.12,8.25,976900
2022-07-20,8.36,8.735,8.36,8.58,809400
2022-07-21,8.66,8.84,8.461,8.82,452600
2022-07-22,8.99,9.041,8.46,8.48,671500
2022-07-25,8.45,8.62,8.23,8.55,292400
2022-07-26,8.5,8.67,8.38,8.6,443100
2022-07-27,8.73,8.91,8.62,8.89,502800
2022-07-28,9.09,9.775,8.98,9.75,2029600
2022-07-29,9.9,10.32,9.83,9.98,1333800
2022-08-01,9.92,9.96,9.22,9.95,1089600
2022-08-02,9.75,10.6,9.69,10.55,1156100
2022-08-03,10.69,10.9,10.39,10.72,882700
