Date,Shares
2019-07-29,5958240256
2019-08-05,6218240000
2019-08-07,6218279936
2019-08-08,6003469824
2019-08-09,6003129856
2019-08-10,5958240256
2019-08-30,6076550144
2019-08-31,6022199808
2019-09-04,6022199808
2019-09-07,5794160128
2019-09-10,5794160128
2019-09-11,5895629824
2019-09-12,5958240256
2019-09-14,6109470208
2019-09-16,5958240256
2019-09-20,5851670016
2019-09-21,5958240256
2019-09-24,5959269888
2019-09-28,5867590144
2019-09-30,5959269888
2019-10-04,5909109760
2019-10-08,5959269888
2019-10-17,5966210048
2019-10-21,5978869760
2019-10-22,5969809920
2019-10-31,5971990016
2019-11-06,5837490176
2019-11-08,6016820224
2019-11-09,5909219840
2019-11-10,5971990016
2019-11-15,5953560064
2019-11-16,5971990016
2019-12-18,6067610112
2019-12-19,5971990016
2020-01-05,6078490112
2020-01-08,6145930240
2020-01-09,6104520192
2020-01-11,5971990016
2020-01-12,5955829760
2020-01-13,5971990016
2020-02-06,6058039808
2020-02-09,5971990016
2020-02-10,5895640064
2020-02-11,5971990016
2020-02-14,6060400128
2020-02-15,5971990016
2020-03-27,5989239808
2020-05-09,5989239808
2020-05-14,5994080256
2020-06-06,6018310144
2020-06-08,5994080256
2020-06-11,5994560000
2020-07-17,5997199872
2020-08-28,5997199872
2020-11-13,6005830144
2020-11-18,6005949952
2020-11-20,6006060032
2020-11-24,6007090176
2020-11-26,6007090176
2020-12-05,6008309760
2020-12-07,6008309760
2020-12-12,6058310144
2020-12-14,6058310144
2021-01-21,6060510208
2021-01-27,6080289792
2021-01-28,6181579776
2021-01-29,6060510208
2021-03-17,6060510208
2021-04-14,6064739840
2021-04-24,6070859776
2021-04-27,6064739840
2021-08-17,6096869888
2021-08-18,6096869888
2021-09-24,6065739776
2021-09-27,6065739776
2021-10-23,6072379904
2021-10-25,6072379904
2021-10-26,6072770048
2021-10-27,6072770048
2021-10-30,6072820224
2021-11-02,6072820224
2021-11-15,6073039872
2021-11-16,6073039872
2021-11-17,6073070080
2021-11-18,6073070080
2021-11-19,6073110016
2021-11-23,6073140224
2021-11-25,6073540096
2021-11-27,6073610240
2021-11-29,6073610240
2021-12-05,6073739776
2021-12-06,6073739776
2021-12-11,6073920000
2021-12-13,6073920000
2021-12-14,6074310144
2021-12-21,6074310144
2021-12-25,6074310144
2021-12-27,6074310144
2022-02-11,6074310144
2022-03-16,8177780224
2022-03-18,6074310144
2022-04-21,6195800064
2022-04-22,6074310144
2022-05-27,6105699840
2022-05-28,6074310144
2022-06-13,6350419968
2022-06-15,6074310144
2022-07-06,6091140096
2022-07-08,6074310144
2022-07-15,6475650048
2022-07-16,6074310144
2022-08-10,7265920000
2022-08-12,6074310144
2022-08-18,6174090240
2022-08-19,6281209856
2022-08-23,6281209856
2022-08-24,6473099776
2022-09-01,6281209856
2022-09-09,5847640064
2022-09-19,6685689856
2022-09-21,6463450112
2022-09-22,6281209856
2022-10-04,5816889856
2022-10-07,6281209856
2022-10-20,6396899840
2022-10-21,6281209856
2023-01-17,6307010048
2023-01-18,6281209856
2023-01-21,6341700096
2023-02-04,6520339968
2023-02-05,6341700096
2023-03-23,6355890176
2023-03-24,6341700096
2023-03-25,6370209792
2023-03-26,6341700096
2023-03-29,6430190080
2023-04-01,6341700096
2023-05-02,6386579968
2023-05-04,6448159744
2023-05-05,6341700096
2023-05-11,6799190016
2023-05-13,6431289856
2023-05-15,6341700096
2023-06-03,7435100160
2023-06-04,6341700096
2023-06-08,6397519872
2023-06-09,6341700096
2023-07-06,6429499904
2023-07-07,6341700096
2023-08-22,6591759872
2023-08-23,6583520256
2023-08-24,6477539840
2023-08-26,6591759872
2023-09-03,6591759872
2023-09-05,6892080128
2023-09-06,6591759872
2023-09-27,6649999872
2023-09-28,6591759872
2023-10-04,7052579840
2023-10-11,6612129792
2023-10-12,6591759872
2023-10-31,6591759872
2023-11-01,6591759872
2023-11-02,6591759872
2023-11-04,6591759872
2023-11-08,6885450240
2023-11-09,6591759872
2023-11-13,6591759872
2023-11-14,6591759872
2023-11-15,6591759872
2023-11-16,6694430208
2023-11-17,6591759872
2023-11-18,6591759872
2023-11-21,6591759872
2023-11-22,6591759872
2023-11-23,6591759872
2023-11-28,6591759872
2023-11-29,6591759872
2023-12-01,6591759872
2023-12-05,6848039936
2023-12-06,6591759872
2023-12-07,6591759872
2023-12-11,6591759872
2023-12-15,6602390016
2023-12-16,6591759872
2023-12-19,6973100032
2023-12-20,6591759872
2023-12-22,6591759872
2023-12-29,6591759872
2024-01-04,6686260224
2024-01-05,6591759872
2024-01-06,6603570176
2024-01-08,6591759872
2024-01-12,6591759872
2024-01-16,6591759872
2024-01-17,6591759872
2024-01-18,6591759872
2024-01-22,7365790208
2024-01-23,6591759872
2024-01-30,6591759872
2024-01-31,6783150080
2024-02-07,6591759872
2024-02-08,6767289856
2024-02-09,6767289856
2024-02-22,6767289856
2024-02-23,6767289856
2024-02-26,6767289856
2024-02-28,6767289856
2024-02-29,6767289856
2024-03-01,6767289856
2024-03-04,6879960064
2024-03-05,6767289856
2024-03-07,6767289856
2024-03-11,6767289856
2024-03-12,6767289856
2024-03-14,6767289856
2024-03-15,6767289856
2024-03-19,6890579968
2024-03-21,6767289856
2024-03-22,7059780096
2024-03-25,6767289856
2024-03-28,6767289856
2024-04-02,6767289856
2024-04-03,7051950080
2024-04-04,6767289856
2024-04-12,6767289856
2024-04-15,6774490112
2024-04-16,6899400192
2024-04-17,6767289856
2024-04-19,6767289856
2024-04-22,6767289856
2024-04-24,6767289856
2024-05-02,6767289856
2024-05-04,6767289856
2024-05-06,6767289856
2024-05-11,6767289856
2024-05-13,6767289856
2024-05-20,6767289856
2024-05-22,6767289856
2024-05-23,6965770240
2024-05-24,7167719936
2024-05-25,6767289856
2024-05-27,6767289856
2024-05-28,6767289856
2024-05-29,6859570176
2024-05-30,6767289856
2024-05-31,6767289856
2024-06-03,6767289856
2024-06-04,6767289856
2024-06-05,6767490048
2024-06-06,6767490048
2024-06-07,6767490048
2024-06-12,6967839744
2024-06-13,6869170176
2024-06-14,6767490048
2024-06-15,6767490048
2024-06-17,6767490048
2024-06-18,6767490048
2024-06-19,6767490048
2024-06-20,7148089856
2024-06-21,6767490048
2024-06-26,6767490048
2024-06-27,7040670208
2024-06-28,6767490048
2024-07-02,6767490048
2024-07-03,6767490048
2024-07-04,6827060224
2024-07-05,6767490048
2024-07-08,6767490048
2024-07-09,6792650240
2024-07-10,6767490048
2024-07-11,6767490048
2024-07-12,6767490048
2024-07-16,6767490048
2024-07-17,6767490048
2024-07-18,6767490048
2024-07-19,6767490048
2024-07-23,6948649984
2024-07-24,6767490048
2024-07-25,6767490048
2024-07-29,6767490048
2024-08-02,6767490048
2024-08-05,6767490048
2024-08-06,6767490048
2024-08-13,6817460224
2024-08-14,6981040128
2024-08-15,6767490048
2024-08-16,6850109952
2024-08-17,6767490048
2024-08-19,6767490048
2024-08-22,6767490048
2024-08-23,6756870144
2024-08-24,6725179904
2024-08-28,6868950016
2024-08-29,6725179904
2024-09-04,6764369920
2024-09-05,6725179904
2024-09-09,6927499776
2024-09-10,7110210048
2024-09-11,6725179904
2024-09-21,6701490176
2024-09-23,6716810240
2024-09-24,6701490176
2024-09-25,6745290240
2024-09-26,6701490176
2024-10-03,6701490176
2024-10-04,6701490176
2024-10-05,6701490176
2024-10-08,6701490176
2024-10-24,6952940032
2024-10-25,7010120192
2024-10-28,6701490176
2024-11-08,7111790080
2024-11-09,6701490176
2024-11-18,6713269760
2024-11-19,6701490176
2024-11-22,6975529984
2024-11-23,6701490176
2024-12-10,6994390016
2024-12-11,6701490176
2024-12-12,6701490176
2024-12-13,7228579840
2024-12-14,6701490176
2025-02-04,6701490176
2025-02-11,6908329984
2025-02-12,6701490176
2025-02-17,6793119744
2025-02-18,6701490176
2025-03-25,6741069824
2025-03-26,6701490176
2025-03-31,7063549952
2025-04-01,6701490176
2025-04-02,6701490176
2025-04-07,7408829952
2025-04-08,6701490176
2025-04-09,6806249984
2025-04-10,6806249984
2025-04-11,6887439872
2025-04-12,6806249984
2025-04-15,6962950144
2025-04-16,6832999936
2025-04-17,6806249984
2025-04-23,6806249984
2025-04-25,6844709888
2025-04-28,6844709888
2025-04-29,6925199872
2025-04-30,6820789760
2025-05-06,6820789760
2025-05-19,6834290176
2025-05-20,6820789760
2025-05-22,6979409920
2025-05-23,6820789760
2025-05-24,6820789760
2025-06-02,7186319872
2025-06-03,6820789760
2025-06-27,6935300096
2025-06-28,6820789760
2025-07-03,6834999808
2025-07-04,6820789760
2025-07-10,7301519872
2025-07-11,6820789760
2025-07-25,6885749760
2025-07-26,6820789760
2025-07-30,6938390016
2025-07-31,6820789760
2025-08-01,6820789760
2025-08-14,6827250176
2025-08-15,6820789760
2025-08-21,6879249920
2025-08-22,6820789760
2025-08-27,7082390016
2025-08-28,6820789760
2025-08-30,6820789760
2025-09-01,6820789760
2025-09-02,7008459776
2025-09-03,6820789760
2025-09-04,6820789760
2025-09-05,6820789760
2025-09-08,6820789760
2025-09-09,6820789760
2025-09-10,6820789760
2025-09-11,6820789760
2025-09-12,6820789760
2025-09-13,6820789760
2025-09-15,6820789760
2025-09-17,6820787574
2025-09-18,6982362914
2025-09-19,6820787574
2025-09-20,6820787574
2025-09-23,6820787574
2025-09-24,6820787574
2025-09-26,6820787574
2025-09-27,6875239304
2025-10-03,7044302566
2025-10-04,6875239304
2025-10-13,6907792520
2025-10-14,6875239304
2025-10-17,7027287866
2025-10-18,6875239304
2025-10-20,6989490593
2025-10-21,6875239304
2025-10-23,6881894908
2025-10-24,7024848864
2025-10-25,6875239304
2025-10-31,6961090367
2025-11-01,6875239304
2025-11-04,7042396285
2025-11-05,6875239304
2025-11-14,6961179795
2025-11-17,6875239304
2026-05-01,6862425885
2026-08-29,6884389316
