Date,Open,High,Low,Close,Volume
2021-01-04,77.21,77.5,73.58,74.22,9388400
2021-01-05,74.51,75.18,74.06,74.77,7339800
2021-01-06,76.65,79.37,75.6,78.43,12155700
2021-01-07,79.9,80.66,78.89,79.29,8816000
2021-01-08,79.83,81.21,79.44,81.13,8376200
2021-01-11,80.98,81,78.97,79.69,7064300
2021-01-12,79.65,80.55,78.54,79.75,7669300
2021-01-13,80.6,82.24,80.16,81.84,8542600
2021-01-14,81.96,82.74,81.15,82.53,8899000
2021-01-15,82.44,83.26,81.95,82.04,10561600
2021-01-19,82.5,83.2,81.76,82.81,8142700
2021-01-20,82.65,85.03,82.42,84.05,8576800
2021-01-21,84.25,84.75,83.65,83.71,9268600
2021-01-22,83.95,84.55,83.55,84.21,6371800
2021-01-25,84.12,87.69,84.1,86.87,13215600
2021-01-26,86.65,87.26,84.75,85.23,12476900
2021-01-27,84.6,84.8,79.61,80.19,16893300
2021-01-28,80.67,83.86,80.05,82.46,8541300
2021-01-29,81.82,82.46,80.22,80.87,13189700
2021-02-01,82.27,83.14,80.85,81.7,5589500
2021-02-02,82.11,84.47,82.05,82.93,6645400
2021-02-03,83.45,83.88,82.91,83.05,5971200
2021-02-04,83.02,83.55,82.57,83,6398400
2021-02-05,83.38,84.55,83,83.6,5745800
2021-02-08,84,84.73,83.13,83.4,6792300
2021-02-09,83.56,84.37,83,83.83,5008900
2021-02-10,84.95,84.99,83.45,83.91,6200800
2021-02-11,84,84.8,83.62,83.95,4417200
2021-02-12,84.03,84.17,82.62,83.13,5787200
2021-02-16,83.29,83.57,80.99,81.19,8312600
2021-02-17,80.83,81.03,79.62,80.68,8598300
2021-02-18,80.83,81.29,79.94,80.73,5378900
2021-02-19,80.44,80.58,77.95,78.1,9660900
2021-02-22,77.8,77.94,74.55,75.1,13190300
2021-02-23,75,75,73.31,74.71,12719000
2021-02-24,74.83,74.91,73.33,73.76,12302200
2021-02-25,73.35,74.34,72.71,74.06,11747100
2021-02-26,74.13,75.56,73.47,73.48,12583200
2021-03-01,74.64,76.91,74.37,75.91,12272600
2021-03-02,76.63,76.85,75.45,75.54,8738500
2021-03-03,75.78,75.93,72.09,72.52,11748900
2021-03-04,72.29,73.06,70.49,71.29,11998700
2021-03-05,71.61,72,68.33,70.7,15509900
2021-03-08,71,72.44,70.55,70.86,12479400
2021-03-09,72.41,74.71,72.32,74.02,9363700
2021-03-10,73.81,74.74,72.69,74.46,8247200
2021-03-11,74.96,75.55,74.46,74.86,6602500
2021-03-12,75.18,76.01,74.04,75.67,6113100
2021-03-15,75.49,76.21,75.04,75.52,7129200
2021-03-16,75.17,76.34,75.13,75.38,6512700
2021-03-17,75,75.19,72.81,72.96,10343300
2021-03-18,73,73.01,70.27,71.13,14198800
2021-03-19,71.18,72.63,70.06,70.84,22806700
2021-03-22,70.76,72.43,70.76,71.69,10057700
2021-03-23,71.58,74.29,71.57,74.02,10723800
2021-03-24,73.43,73.66,72.41,72.83,14537400
2021-03-25,73.11,73.73,72.47,73.45,6823600
2021-03-26,73.1,74.13,72.64,74.06,10106000
2021-03-29,74.11,75.2,73.69,74.8,8644500
2021-03-30,74.11,74.56,73.74,74.22,5964600
2021-03-31,74.54,75.94,74.43,75.61,9430500
2021-04-01,75.5,76.38,75.38,75.77,6548900
2021-04-05,76.54,77.49,76.54,76.78,7328400
2021-04-06,76.57,77.75,75.95,77.56,6570500
2021-04-07,77.61,78.06,76.78,77.41,6761600
2021-04-08,77.7,78.41,77.44,77.76,7454600
2021-04-09,77.9,78.18,77.62,77.94,4969600
2021-04-12,77.78,78.29,77.21,77.64,6052900
2021-04-13,77.28,79.2,77.25,79.04,6319000
2021-04-14,78.54,79.23,78.38,79.13,4478200
2021-04-15,79.21,80.27,79.02,80.18,5012400
2021-04-16,80.73,81.41,80.25,80.94,15124100
2021-04-19,81,81.37,79.62,79.79,7658200
2021-04-20,79.66,80.96,79.63,80.53,7192100
2021-04-21,80.88,81.18,77.69,77.97,8565100
2021-04-22,78.2,79.3,78.02,78.32,8261700
2021-04-23,78.19,78.63,77.83,78.24,6034900
2021-04-26,78.39,78.61,77.54,77.93,7425100
2021-04-27,77.93,78.15,77.08,77.28,5871900
2021-04-28,77.25,77.45,76.63,77.09,5522200
2021-04-29,77.1,77.77,76.66,77.22,5558700
2021-04-30,77.24,77.64,76.69,77.51,8024600
2021-05-03,77.83,77.99,76.52,76.7,6076000
2021-05-04,76.2,76.41,74.76,75.69,9178300
2021-05-05,75.76,75.9,73.4,73.78,10643200
