Date,Open,High,Low,Close,Volume
2008-01-02,16.9675,17.035,16.5625,16.5875,7558800
2008-01-03,16.6725,16.9675,16.5875,16.7425,6318000
2008-01-04,16.6175,17.35,16.5975,17.205,11587200
2008-01-07,17.3175,18.4375,17.2225,18.0075,24234000
2008-01-08,18.06,18.29,17.8425,17.8875,12738800
2008-01-09,17.905,17.93,17.545,17.865,13824800
2008-01-10,17.6975,18.17,17.6975,18.0025,13569600
2008-01-11,17.82,18.16,17.7625,17.815,10026000
2008-01-14,17.995,17.995,17.8075,17.8225,8388000
2008-01-15,17.75,17.9575,17.6825,17.7525,13197600
2008-01-16,17.645,17.785,16.9425,16.9525,18913200
2008-01-17,16.8775,17.005,16.3225,16.33,12619600
2008-01-18,16.41,16.7975,15.7725,15.925,18840000
2008-01-22,15.365,15.5425,14.3025,15.2175,21498800
2008-01-23,14.8025,15.9,14.7575,15.7025,23852800
2008-01-24,15.7525,15.805,15.31,15.375,14718400
2008-01-25,15.5,15.785,15.14,15.2675,15121600
2008-01-28,15.105,15.61,15.105,15.54,15597200
2008-01-29,15.695,15.875,15.5425,15.6475,10422800
2008-01-30,15.61,15.9975,15.61,15.6575,10074000
2008-01-31,15.6975,16.2725,15.2975,16.0875,13048800
2008-02-01,16.1575,16.445,16.08,16.3325,9447200
2008-02-04,16.375,16.835,16.375,16.6875,7016000
2008-02-05,16.645,16.645,15.94,15.9775,9876000
2008-02-06,16.055,16.4175,15.9275,15.9975,9990800
2008-02-07,15.9825,16.02,15.7425,15.9275,8360000
2008-02-08,15.8725,15.9425,15.7025,15.8075,5372000
2008-02-11,15.77,15.92,15.6725,15.8775,6450400
2008-02-12,15.91,16.1875,15.82,16.025,6785200
2008-02-13,16.115,16.2675,16.0075,16.1125,6832800
2008-02-14,16.15,16.375,15.8675,15.9275,5927200
2008-02-15,15.8775,16.19,15.8125,16.1725,7303200
2008-02-19,16.3225,16.325,16.0175,16.1025,5655200
2008-02-20,15.995,16.2475,15.895,16.1925,7589200
2008-02-21,16.2175,16.375,15.9075,15.965,7568400
2008-02-22,16.01,16.1825,15.865,16.145,5619600
2008-02-25,16.145,16.3375,16.0175,16.19,5532000
2008-02-26,16.1175,16.2975,16.015,16.2125,8242400
2008-02-27,16.0825,16.2375,15.9775,16.0825,8722000
2008-02-28,15.965,16.07,15.635,15.7825,9285200
2008-02-29,15.8025,15.8025,14.9275,15.0725,15228000
2008-03-03,15,15.3375,14.83,15.3375,12208800
2008-03-04,15.225,15.7025,15.1375,15.5375,9220000
2008-03-05,15.6075,15.7,15.3175,15.5425,11356000
2008-03-06,15.5,15.525,15.135,15.135,8914000
2008-03-07,15.045,15.1575,14.8775,15.0725,9682400
2008-03-10,15.05,15.085,14.755,14.95,7331200
2008-03-11,15.2525,15.325,15.045,15.22,13696800
2008-03-12,15.2075,15.4475,15.18,15.18,7496000
2008-03-13,15.0975,15.4275,15.07,15.3625,10706800
2008-03-14,15.3625,15.5,15.0525,15.36,12078000
2008-03-17,15.025,15.6275,15.025,15.5325,16042800
2008-03-18,15.7975,15.7975,15.3,15.54,11409200
2008-03-19,15.585,15.8275,15.2025,15.2025,10049600
2008-03-20,15.22,15.3,14.8975,15.2175,12638800
2008-03-24,15.4625,15.715,15.3075,15.6025,13585200
2008-03-25,15.64,15.8175,15.5825,15.65,9386800
2008-03-26,15.605,15.885,15.56,15.6725,7827200
2008-03-27,15.7375,15.98,15.7325,15.8175,8906800
2008-03-28,15.9375,15.9875,15.4525,15.49,7129600
2008-03-31,15.455,15.7775,15.37,15.685,8689600
2008-04-01,15.735,16.245,15.6875,16.2225,8762000
2008-04-02,16.205,16.625,16.18,16.4425,9597200
2008-04-03,16.3475,16.535,16.3225,16.445,8924800
2008-04-04,16.4375,16.75,16.38,16.4875,5431600
2008-04-07,16.6375,16.6375,16.3025,16.44,4448800
2008-04-08,16.3575,16.595,16.35,16.5375,4305200
2008-04-09,16.55,16.6725,16.41,16.5,4358000
2008-04-10,16.4375,16.47,16.1625,16.2875,6093600
2008-04-11,16.14,16.325,16.14,16.21,4217200
2008-04-14,16.1725,16.2675,16.055,16.1375,3962400
2008-04-15,16.2725,16.355,16.125,16.265,3902000
2008-04-16,16.3725,16.8675,16.2925,16.835,7610800
2008-04-17,16.815,17.035,16.7525,16.825,4328800
2008-04-18,17.005,17.005,16.505,16.61,7662400
2008-04-21,16.4875,16.69,16.4875,16.6525,4080800
2008-04-22,16.655,16.74,16.485,16.5925,4075200
2008-04-23,16.69,16.94,16.6425,16.9275,4680000
2008-04-24,17.01,17.0225,16.6675,16.7475,5223600
2008-04-25,16.695,16.9,16.56,16.6575,4382000
2008-04-28,16.7,16.7475,16.5525,16.61,3530800
2008-04-29,16.505,16.7975,16.505,16.73,5324400
2008-04-30,16.7625,16.915,16.345,16.5725,12041200
2008-05-01,16.5175,16.9625,16.5175,16.8875,5027200
2008-05-02,16.97,17.245,16.9375,17.1125,5070800
2008-05-05,17.105,17.105,16.63,16.7875,7381600
2008-05-06,16.79,16.8325,16.47,16.6725,7199600
2008-05-07,16.5575,16.6725,16.1625,16.2175,12518400
2008-05-08,16.2475,16.4075,16.17,16.3425,4228400
2008-05-09,16.2725,16.4025,16.13,16.31,4238000
2008-05-12,16.295,16.4825,16.19,16.425,4889200
2008-05-13,16.4975,16.5,16.115,16.18,5238800
2008-05-14,16.2225,16.435,16.075,16.24,7457200
2008-05-15,16.2175,16.245,16.025,16.0775,8624400
2008-05-16,16.125,16.1675,15.9375,16.0925,9287600
2008-05-19,16.0975,16.5375,16.0975,16.4975,10376400
2008-05-20,16.45,16.6825,16.3575,16.425,9810400
2008-05-21,16.425,16.8725,16.4125,16.5075,8676400
2008-05-22,16.5625,16.7275,16.4375,16.64,6055600
2008-05-23,16.595,16.75,16.3475,16.37,5105200
2008-05-27,16.345,16.59,16.345,16.45,5580000
2008-05-28,16.525,16.66,16.38,16.5375,5013600
2008-05-29,16.5175,16.96,16.48,16.85,10338000
2008-05-30,16.8675,17.0075,16.7375,16.88,7168000
2008-06-02,16.8475,16.865,16.4975,16.6175,7448000
2008-06-03,16.625,16.81,16.315,16.4525,8709600
2008-06-04,16.3525,16.46,16.2,16.3475,9826400
2008-06-05,16.325,16.4925,16.2025,16.4925,6273200
2008-06-06,16.3875,16.4975,15.9675,16.0025,8412000
2008-06-09,16.015,16.135,15.96,16.05,6794000
2008-06-10,15.9075,16.1775,15.8775,16.14,5289600
2008-06-11,16.14,16.245,15.945,16.04,7941200
2008-06-12,16.1525,16.4175,16.1525,16.3775,11578800
2008-06-13,16.5,16.855,16.4225,16.855,10106800
2008-06-16,16.91,16.97,16.5275,16.79,7395200
2008-06-17,16.8425,17.04,16.8375,16.89,7860400
2008-06-18,16.815,17.04,16.75,16.7675,6649600
2008-06-19,16.75,16.8775,16.5825,16.87,7768400
2008-06-20,16.7775,16.94,16.53,16.6025,8628400
2008-06-23,16.64,16.875,16.61,16.72,5379200
2008-06-24,16.6875,16.735,16.465,16.5125,6962000
2008-06-25,16.54,16.65,16.4075,16.4875,9143200
2008-06-26,16.3375,16.48,15.9475,15.955,9113600
2008-06-27,15.94,16.1075,15.75,15.88,6448400
2008-06-30,15.8725,16.5,15.8225,16.395,16580000
2008-07-01,16.245,16.5875,16.1325,16.4275,10433200
2008-07-02,16.5075,16.7,16.345,16.44,7290400
2008-07-03,16.545,16.7025,16.1975,16.2125,6323600
2008-07-07,16.25,16.4425,16.0325,16.165,6922800
2008-07-08,16.1225,16.5625,16.1225,16.5,16810000
2008-07-09,16.5425,16.8725,16.45,16.765,14109600
2008-07-10,16.745,17.0425,16.655,17.0175,10817200
2008-07-11,16.9,17.19,16.7525,16.9775,9606800
2008-07-14,17.145,17.145,16.8,16.87,9019600
2008-07-15,16.7275,16.95,16.5625,16.705,12975200
2008-07-16,16.6925,16.885,16.4075,16.5475,11898000
2008-07-17,16.4375,16.4925,15.96,16.1025,12829200
2008-07-18,16.1475,16.4675,15.9725,16.3025,10587600
