Date,Open,High,Low,Close,Volume
2024-01-02,60.55,62.15,60.18,61.57,10064300
2024-01-03,61.11,62.12,60.46,61.99,10306300
2024-01-04,62.17,62.76,61.73,61.8,10568100
2024-01-05,61.65,62.56,61.27,62.08,7803800
2024-01-08,61.78,63.06,61.59,62.92,7766600
2024-01-09,62.94,63.04,61.89,62.01,6921600
2024-01-10,62.02,62.73,61.9,62.28,8100100
2024-01-11,62,62.19,60.6,60.72,10686000
2024-01-12,61.18,61.66,60.92,61.04,7796900
2024-01-16,60.66,61.2,60.21,60.35,11633100
2024-01-17,59.46,60.01,57.8,58.27,11543100
2024-01-18,57.96,58.08,57.23,57.65,9626500
2024-01-19,57.72,57.79,56.58,57.26,12762600
2024-01-22,57.37,57.79,56.66,56.85,12979900
2024-01-23,57.28,57.51,56.89,57.38,16081000
2024-01-24,58.1,58.41,56.75,57.01,14471400
2024-01-25,58.95,59.36,57.06,57.98,15702600
2024-01-26,58.33,59.02,58.22,58.48,11650000
2024-01-29,58.47,59.79,58.21,59.57,10102800
2024-01-30,59.5,59.75,58.57,59.28,7807700
2024-01-31,59.7,59.98,58.43,58.63,11124900
2024-02-01,58.39,59.83,58.01,59.75,8687600
2024-02-02,58.89,59.03,57.98,58.15,14952900
2024-02-05,57.37,57.43,55.89,55.97,14293600
2024-02-06,56,56.58,55.51,56.23,10305400
2024-02-07,56.32,56.67,55.63,56.38,7761300
2024-02-08,56.42,56.42,55.39,56.29,8143000
2024-02-09,55.98,56.63,55.72,56.58,8003500
2024-02-12,56.59,57.63,56.5,57.55,9622000
2024-02-13,56.88,57.14,54.67,55.25,12759700
2024-02-14,55.39,56.07,55.09,56.01,8831300
2024-02-15,56.3,57.66,56.22,57.27,9880000
2024-02-16,56.86,57.42,56.33,57.03,9943500
2024-02-20,56.74,57.32,56.05,56.61,13014600
2024-02-21,57.02,57.34,56.64,57.1,9322100
2024-02-22,56.79,57.08,56.32,56.67,10426000
2024-02-23,56.8,57.46,56.51,56.78,10563900
2024-02-26,55.9,55.93,54.86,55.15,12753800
2024-02-27,55.44,55.99,54.79,55.56,12421800
2024-02-28,55.35,55.72,54.71,55.04,13240400
2024-02-29,55.49,55.86,54.96,55.19,19993600
2024-03-01,55.26,55.62,54.28,55.21,15398200
2024-03-04,54.78,55.07,53.95,54.97,11674600
2024-03-05,55,56.51,54.95,55.4,16026100
2024-03-06,55.98,56.91,55.26,55.53,11074900
2024-03-07,56.08,56.47,55.53,56.25,10227300
2024-03-08,56.72,58.16,56.31,57.81,12735600
2024-03-11,57.57,58.14,56.89,57.87,9681500
2024-03-12,57.67,58,56.55,57.15,9634400
2024-03-13,59,60.37,58.95,59.54,17495300
2024-03-14,59.2,60.24,59.11,59.54,16996100
2024-03-15,59.2,60.13,58.88,60.08,32424500
2024-03-18,60.08,61.14,59.44,60.17,17073700
2024-03-19,60.39,61.39,60.26,61.27,11433900
2024-03-20,61.45,62.41,61.36,62.2,14564500
2024-03-21,62.2,63.39,61.29,61.36,18090300
2024-03-22,62.22,62.49,61.72,61.78,10046300
2024-03-25,62,62.64,61.41,62.61,11423500
2024-03-26,62.62,62.91,61.3,61.43,13829600
2024-03-27,62.16,63.86,62.02,63.79,13409000
2024-03-28,63.67,64.26,63.39,63.91,12830800
2024-04-01,63.91,64.05,62.76,63.38,13175200
2024-04-02,63.27,63.34,62.36,62.88,9905300
2024-04-03,62.69,62.99,61.86,62.55,10551400
2024-04-04,63.35,63.98,62.97,63.73,10690100
