Date,Open,High,Low,Close,Volume
2016-01-04,25.7175,25.9125,25.585,25.8925,7716400
2016-01-05,25.9225,26.235,25.55,26.145,8915200
2016-01-06,25.9725,26.1675,25.875,26.06,6983200
2016-01-07,25.7975,26.265,25.7575,26.175,12870800
2016-01-08,26.2175,26.475,26.1875,26.2925,14382000
2016-01-11,26.33,26.65,26.2775,26.395,16397200
2016-01-12,26.4425,26.52,26.085,26.345,8618800
2016-01-13,26.42,26.4725,25.935,26.155,10292800
2016-01-14,26.2025,26.6925,26.095,26.4225,9981600
2016-01-15,26.36,26.4725,26.02,26.315,15260000
2016-01-19,26.365,27.06,26.2825,26.9525,15298400
2016-01-20,26.715,26.885,25.8375,26.3275,13866000
2016-01-21,26.3575,26.445,25.965,26.26,8786400
2016-01-22,26.45,26.67,26.2525,26.65,9400400
2016-01-25,26.68,26.7575,26.3675,26.605,8533200
2016-01-26,26.65,26.9325,26.465,26.64,12272000
2016-01-27,26.72,26.95,26.5525,26.6825,10999600
2016-01-28,26.44,27.1925,26.3825,27.075,14686000
2016-01-29,27.3475,27.965,27.2,27.9275,24626400
2016-02-01,27.91,28.36,27.6975,28.245,15117200
2016-02-02,28.0125,28.5175,28,28.4775,11020400
2016-02-03,28.5325,28.8775,28.42,28.6875,13532000
2016-02-04,28.48,28.74,28.1375,28.38,11712800
2016-02-05,28.325,28.535,28.055,28.4025,11007200
2016-02-08,28.41,28.6525,28.2,28.5425,10296800
2016-02-09,28.5025,28.9875,28.4125,28.8375,13775600
2016-02-10,28.155,28.53,27.8525,28.435,13794400
2016-02-11,28.2575,28.49,27.97,27.975,13052800
2016-02-12,28.03,28.0825,27.65,27.9175,11447200
2016-02-16,28.1125,28.24,27.8025,28.0875,9395200
2016-02-17,28.065,28.0675,27.8175,27.8575,10793200
2016-02-18,27.96,28.695,27.9225,28.5825,13084800
2016-02-19,28.625,28.8625,28.4,28.6875,13488000
2016-02-22,28.775,29.1325,28.6875,28.925,10462000
2016-02-23,28.8325,29.135,28.7125,29.03,9229200
2016-02-24,28.665,29.0275,28.615,29,13355200
2016-02-25,29.0925,29.245,28.78,28.96,8776400
2016-02-26,28.825,28.9525,28.0475,28.13,9756800
2016-02-29,28.0925,28.485,28.0125,28.205,10503600
2016-03-01,28.3575,28.43,27.99,28.15,9832800
2016-03-02,28.06,28.215,27.335,28.09,11023600
2016-03-03,28.12,28.135,27.49,27.905,13735600
2016-03-04,27.8025,28.635,27.6625,28.5725,11726400
2016-03-07,28.515,28.6825,28.3725,28.6125,8543200
2016-03-08,28.6225,28.925,28.5425,28.8625,8272400
2016-03-09,28.835,29.1025,28.835,29.065,7436400
2016-03-10,29.2075,29.2425,28.6325,28.9225,6253200
2016-03-11,29.07,29.095,28.8425,28.955,6350000
2016-03-14,29.0575,29.1925,28.82,28.96,6013600
2016-03-15,28.9625,29.1675,28.825,28.9,9315600
2016-03-16,28.885,29.38,28.61,29.28,7542000
2016-03-17,29.32,29.6375,29.1275,29.5825,8162800
2016-03-18,29.685,29.72,29.3925,29.625,21650800
2016-03-21,29.4675,29.5975,29.1525,29.3925,6316800
2016-03-22,29.34,29.54,29.18,29.26,5932000
2016-03-23,29.175,29.525,29.105,29.4225,6684000
2016-03-24,29.3725,29.655,29.32,29.62,9832000
2016-03-28,29.5875,29.725,29.34,29.395,5526400
2016-03-29,29.4875,29.7825,29.295,29.7525,5559200
2016-03-30,29.7875,29.8425,29.525,29.625,5168000
2016-03-31,29.56,29.7,29.4625,29.585,8025600
2016-04-01,29.5225,29.7475,29.365,29.6775,8320800
2016-04-04,29.7575,29.795,29.485,29.68,5239600
2016-04-05,29.575,29.725,29.0375,29.0875,8802800
2016-04-06,29.08,29.185,28.895,29.1775,6557200
2016-04-07,29.0925,29.3275,28.9975,29.0475,5359600
2016-04-08,28.9975,29.36,28.9975,29.2025,4268800
2016-04-11,29.265,29.4075,29.0075,29.0575,4226000
2016-04-12,29.12,29.315,29.0175,29.2625,5726400
2016-04-13,29.3475,29.3975,28.94,29.12,4754400
2016-04-14,29.0425,29.2325,28.75,29.0375,6168000
2016-04-15,29.125,29.4,29.0375,29.3575,6431600
2016-04-18,29.3575,29.4425,29.1175,29.4425,5816000
2016-04-19,29.52,29.6,29.305,29.525,7352000
2016-04-20,29.515,29.58,28.86,28.8775,5898800
2016-04-21,28.8075,28.8125,28.11,28.2275,9754800
2016-04-22,28.3625,28.6325,28.31,28.61,6966800
2016-04-25,28.5775,28.6175,28.4625,28.6175,4530800
2016-04-26,28.68,28.91,28.55,28.88,7878000
2016-04-27,28.92,29.505,28.85,29.2225,10262400
2016-04-28,28.95,29.4325,28.7825,29.1175,8615200
2016-04-29,29.0525,29.4375,28.7875,29.395,9361200
2016-05-02,29.4575,29.69,29.32,29.515,7651600
2016-05-03,29.585,29.7375,29.36,29.605,5263200
2016-05-04,29.505,30.11,29.435,29.865,6705600
2016-05-05,29.855,30.11,29.49,29.7125,8386400
2016-05-06,29.765,29.775,29.375,29.6225,5848800
2016-05-09,29.66,29.7725,29.5325,29.7225,4924800
2016-05-10,29.82,29.9975,29.7275,29.9,4637200
2016-05-11,29.9425,30.0875,29.625,29.9225,5758800
2016-05-12,29.9675,30.3475,29.8175,30.2875,7977200
2016-05-13,30.2275,30.3325,29.925,30.19,5877200
2016-05-16,30.085,30.3775,29.9525,30.37,5292800
2016-05-17,30.275,30.3225,29.735,29.945,8535200
2016-05-18,29.7975,30.2025,29.3525,29.505,9197200
2016-05-19,29.2825,29.6125,29.125,29.6025,8242800
2016-05-20,29.65,29.845,29.4675,29.8325,8964400
2016-05-23,29.8625,29.875,29.4675,29.4975,4948400
2016-05-24,29.5625,30.0175,29.52,29.9725,7466000
2016-05-25,29.9,29.9925,29.715,29.775,5688000
2016-05-26,29.5525,29.975,29.55,29.955,4618800
2016-05-27,29.975,30.0225,29.8025,29.96,4366800
2016-05-31,29.96,30.2175,29.8625,30.03,13375600
2016-06-01,30.03,30.2075,29.9025,30.0375,6606800
2016-06-02,29.9575,30.05,29.675,29.9525,5515600
2016-06-03,30.2125,30.5925,30.16,30.45,7846400
2016-06-06,30.52,30.675,30.2925,30.4375,5638800
2016-06-07,30.5075,30.62,30.2675,30.2775,6731600
