Date,Open,High,Low,Close,Volume
2019-01-02,43.17,43.325,42.2525,42.4575,10549600
2019-01-03,42.4775,42.79,42.1675,42.3525,9260800
2019-01-04,42.2875,43.1475,42.165,43.1325,10848800
2019-01-07,42.9125,43.235,42.625,43.07,9478000
2019-01-08,43.0375,43.4475,42.8925,43.385,10599600
2019-01-09,43.39,43.5,43.0125,43.1975,7047600
2019-01-10,43.325,43.905,43.1375,43.8475,11384800
2019-01-11,43.785,44.035,43.4125,43.9275,8860000
2019-01-14,43.655,43.655,42.3375,42.8075,15355600
2019-01-15,42.8475,43.9525,42.6875,43.68,9261200
2019-01-16,43.505,43.7275,43.2075,43.67,7059200
2019-01-17,43.7825,43.98,43.61,43.8725,8200800
2019-01-18,44.1,44.1525,43.7775,44.0225,7414400
2019-01-22,43.8575,44.4875,43.81,44.345,8654400
2019-01-23,44.485,44.865,44.0475,44.845,9089200
2019-01-24,44.815,45.22,44.49,45.07,9812800
2019-01-25,44.625,44.8725,43.48,43.55,15254400
2019-01-28,44.0275,44.0275,42.9425,43.1175,11976800
2019-01-29,43.27,43.3575,42.935,43.215,7924400
2019-01-30,43.06,43.6575,43.025,43.3975,8345600
2019-01-31,43.36,44.8225,43.3375,44.745,12519600
2019-02-01,44.5925,44.78,44.125,44.455,8934000
2019-02-04,44.2775,44.5475,44.0325,44.525,11302000
2019-02-05,44.3925,44.675,44.1925,44.5425,7956800
2019-02-06,44.6825,44.81,44.4,44.525,6647200
2019-02-07,44.5,45.3625,44.47,45.3375,8516800
2019-02-08,45.3025,45.8425,45.255,45.7525,7322400
2019-02-11,45.605,45.9825,45.58,45.7525,7404400
2019-02-12,45.75,46.1025,45.42,45.8175,7004800
2019-02-13,45.765,45.965,45.6075,45.7125,5726400
2019-02-14,45.84,46.11,45.635,45.6525,6408000
2019-02-15,46.1525,46.2775,45.825,46.01,8813200
2019-02-19,46.0325,46.4525,45.85,46.3425,9774000
2019-02-20,46.27,46.525,46.01,46.41,10203200
2019-02-21,46.2225,46.7175,46.14,46.64,8274800
2019-02-22,46.7075,47.035,46.44,47.0325,6735200
2019-02-25,47.1125,47.3475,46.5775,46.97,7555600
2019-02-26,47.045,47.255,46.7875,47.0575,7644400
2019-02-27,46.645,46.8725,46.52,46.7025,7288000
2019-02-28,46.7525,47.185,46.515,46.93,12454000
2019-03-01,46.88,47.145,46.6475,46.89,6865600
2019-03-04,47.0575,47.1375,46.6425,47.06,8609200
2019-03-05,47.0925,47.3025,47.005,47.08,7666800
2019-03-06,47.015,47.2425,46.745,46.8925,7155600
2019-03-07,47.065,47.2825,46.845,46.9825,9411200
2019-03-08,47.1525,47.3575,46.73,47.175,6972800
2019-03-11,47.1525,47.445,47.115,47.375,7135600
2019-03-12,47.5,47.84,47.3575,47.7225,7140400
2019-03-13,47.4675,47.88,47.365,47.7425,4916000
2019-03-14,47.79,48.0425,47.5525,47.745,5816800
2019-03-15,47.69,47.985,47.5025,47.81,14402000
2019-03-18,47.8675,47.995,47.5325,47.7175,7469200
2019-03-19,47.6325,47.6525,46.9475,47.125,8080800
2019-03-20,47.26,47.7925,46.96,47.4675,8669200
2019-03-21,47.5725,48.07,47.4625,47.9775,7499200
2019-03-22,48.0625,48.8875,48.0625,48.4825,9486000
2019-03-25,48.6125,48.775,48.3875,48.4025,7038400
2019-03-26,48.455,48.8325,48.255,48.75,6093200
2019-03-27,48.8125,48.825,48.2175,48.48,6116800
2019-03-28,48.4775,48.5975,47.83,47.98,9324000
2019-03-29,47.9825,48.3675,47.825,48.33,12039200
2019-04-01,48.355,48.4375,47.5525,47.6225,9640400
2019-04-02,47.6775,47.75,47.1775,47.37,9960400
2019-04-03,47.2775,47.57,46.9725,47.3275,8202800
2019-04-04,47.495,47.51,46.8575,47.1,7106800
2019-04-05,47.345,47.585,47,47.52,6452800
2019-04-08,47.36,47.455,46.9575,47.16,5772800
2019-04-09,47.16,47.485,47.1325,47.4275,6617200
2019-04-10,47.4375,47.855,47.1,47.155,5291600
2019-04-11,47.155,47.545,47.1,47.51,5738400
2019-04-12,47.3425,47.7625,47.1125,47.7125,4768400
2019-04-15,47.7775,48.0175,47.67,47.79,5872800
2019-04-16,47.765,48.0775,47.355,47.38,6523200
2019-04-17,47.4375,47.6375,47.26,47.4125,8045600
2019-04-18,47.355,47.67,47.31,47.34,6670800
2019-04-22,47.2925,47.7075,47.2625,47.595,7303600
2019-04-23,47.715,47.8675,47.02,47.4475,8818000
2019-04-24,47.44,47.775,47.2875,47.515,6187200
2019-04-25,47.3575,47.93,47.315,47.62,5898400
2019-04-26,47.85,48.3475,47.8225,47.9275,5653600
2019-04-29,48.0075,48.225,47.6525,47.9425,7094400
2019-04-30,47.94,48.6625,47.815,48.61,10643600
2019-05-01,48.3775,48.76,48.2325,48.3175,8541200
2019-05-02,48.21,48.4675,47.64,47.93,10035600
2019-05-03,47.8925,48.1575,47.7025,48.1025,6694800
2019-05-06,48.05,48.3325,47.71,47.725,6730000
2019-05-07,47.4525,47.69,47.215,47.4375,7748400
2019-05-08,47.4,47.5025,46.825,46.97,7887200
2019-05-09,47.1125,47.3025,46.87,47.1525,6872400
2019-05-10,47.14,48.05,47.02,47.94,6420000
2019-05-13,47.855,48.8525,47.77,48.7325,10632800
2019-05-14,48.73,49.1775,48.3775,48.725,8954400
2019-05-15,48.8025,49.0325,48.6175,48.715,7071600
2019-05-16,48.6225,49.48,48.455,49.2775,8465600
2019-05-17,48.9575,49.865,48.905,49.745,6821600
2019-05-20,49.82,50.1525,49.735,49.8375,5464000
2019-05-21,49.875,50.2475,49.6975,49.725,6069200
2019-05-22,49.8725,50.5875,49.655,50.4825,6706800
2019-05-23,50.565,50.9475,50.565,50.8825,8216000
2019-05-24,50.93,51.1825,50.7775,50.8425,5559200
2019-05-28,50.9425,51.0225,50.2325,50.2925,7048400
2019-05-29,50.4275,50.57,49.6175,49.68,7214400
2019-05-30,49.7775,50.0125,49.615,49.735,6462800
2019-05-31,49.5725,49.8475,49.1525,49.5525,9161600
2019-06-03,49.7325,49.915,49.3275,49.895,6806000
2019-06-04,50.035,50.0775,49.0925,49.845,7811600
2019-06-05,50.125,51.2125,50.0075,51.1625,7546400
2019-06-06,51.25,51.6025,50.9725,51.44,5614400
2019-06-07,51.725,52.1175,51.0975,51.0975,6242800
2019-06-10,51.025,51.1725,50.37,50.855,7104800
2019-06-11,50.8,50.9525,50.19,50.4925,4606800
2019-06-12,50.8325,51.3275,50.6975,51.1375,5236000
2019-06-13,51.15,51.375,50.8125,51.1925,6806400
2019-06-14,51.415,51.8325,51.2375,51.74,5525200
2019-06-17,51.8125,52,51.3125,51.5925,6233600
2019-06-18,51.9575,51.9875,50.9675,51.355,6576400
2019-06-19,51.0725,51.7675,51.065,51.56,6602800
2019-06-20,51.665,51.865,51.18,51.595,8883600
2019-06-21,51.7825,52.1175,51.355,51.8875,12560800
2019-06-24,52.09,52.1625,51.7175,52.05,6009200
2019-06-25,52.095,52.2275,51.4875,51.555,6954000
2019-06-26,51.35,51.56,50.755,50.7675,7394400
2019-06-27,51.2,51.365,50.905,51.1375,7529200
2019-06-28,50.9925,52.0575,50.8125,51.215,11647600
2019-07-01,51.0925,51.215,50.265,51.005,8478800
2019-07-02,51.1925,51.975,51.1875,51.915,6696000
2019-07-03,51.9725,52.365,51.915,52.1825,5654400
2019-07-05,51.86,52.1175,51.3325,52.0275,4196400
2019-07-08,52.1525,52.3325,51.855,52.2825,4322400
2019-07-09,52.06,52.25,51.7925,52.04,7276000
2019-07-10,52.1075,52.705,51.8875,52.37,5922000
2019-07-11,52.3975,52.68,52.14,52.6,5830400
