Date,Shares
2022-09-17,196332000
2022-10-14,193672000
2022-10-16,195226000
2022-11-17,194002000
2022-12-16,192646000
2022-12-29,194912992
2022-12-30,192646000
2023-03-18,189074000
2023-03-25,189074000
2023-04-01,189074000
2023-04-07,189074000
2023-04-18,188470000
2023-05-02,188876000
2023-05-04,188470000
2023-06-03,189954000
2023-06-04,188470000
2023-06-09,193124000
2023-06-13,188470000
2023-06-14,188470000
2023-06-15,188470000
2023-06-17,188214000
2023-06-29,188367008
2023-07-05,188108992
2023-07-06,188484992
2023-07-07,188108992
2023-07-15,187763008
2023-08-22,187375008
2023-09-16,187046000
2023-09-21,188100000
2023-09-23,187046000
2023-10-04,187046000
2023-10-19,186682000
2023-10-21,186682000
2023-10-23,186682000
2023-10-26,187468000
2023-10-27,186682000
2023-11-08,190166000
2023-11-09,186682000
2023-11-13,187779008
2023-11-14,186682000
2023-12-14,188547008
2023-12-15,187628992
2023-12-16,186682000
2023-12-19,185922000
2023-12-20,185844992
2023-12-22,185844992
2024-01-16,185443008
2024-01-18,185443008
2024-01-26,188700992
2024-01-29,185443008
2024-02-09,185344000
2024-02-16,185087008
2024-02-17,184988000
2024-02-27,187624992
2024-02-28,184988000
2024-02-29,184988000
2024-03-04,186648000
2024-03-05,184988000
2024-03-11,190131008
2024-03-12,184988000
2024-03-16,184571008
2024-03-25,189072000
2024-03-26,184571008
2024-04-01,186352992
2024-04-02,184968000
2024-04-08,184736000
2024-04-09,186640000
2024-04-16,184492000
2024-04-17,184492000
2024-04-18,184492000
2024-04-19,184492000
2024-04-25,184492000
2024-05-07,184492000
2024-05-13,200792000
2024-05-14,184492000
2024-05-15,184392000
2024-05-17,184392000
2024-05-18,184392000
2024-05-22,185131008
2024-05-23,184392000
2024-05-30,187044992
2024-05-31,184392000
2024-06-07,185955008
2024-06-08,184392000
2024-06-12,186170000
2024-06-15,184219008
2024-07-05,186119008
2024-07-08,184219008
2024-07-12,184484992
2024-07-13,184219008
2024-07-16,184038000
2024-07-17,183744000
2024-07-22,185424992
2024-07-25,183744000
2024-08-13,183324992
2024-08-19,184963008
2024-08-20,183324992
2024-08-28,183772000
2024-08-29,183324992
2024-08-30,184075008
2024-09-02,183324992
2024-09-03,184268992
2024-09-04,183324992
2024-09-06,186424000
2024-09-07,183324992
2024-09-10,186848992
2024-09-11,187303008
2024-09-12,183324992
2024-09-14,183104000
2024-09-17,186256000
2024-09-18,183104000
2024-09-19,183367008
2024-09-20,183104000
2024-09-27,187488992
2024-09-28,183104000
2024-10-04,183831008
2024-10-05,183104000
2024-10-11,184560000
2024-10-12,183104000
2024-10-16,182763008
2024-10-31,183696000
2024-11-01,187164992
2024-11-02,182763008
2024-11-08,182764000
2024-11-14,187266000
2024-11-15,182764000
2024-11-16,182764000
2024-11-21,183832992
2024-11-22,182764000
2024-11-30,183606000
2024-12-02,182764000
2024-12-10,183791008
2024-12-11,182764000
2024-12-14,180908992
2024-12-16,181912000
2024-12-17,180908992
2025-01-06,182392000
2025-01-07,180908992
2025-01-10,181048992
2025-01-11,180908992
2025-01-16,178364000
2025-02-03,181880000
2025-02-04,178364000
2025-02-06,178616000
2025-02-07,178364000
2025-02-08,178334000
2025-02-14,182764992
2025-02-15,178334000
2025-02-18,175226000
2025-03-10,175435008
2025-03-11,175226000
2025-03-15,173412992
2025-03-21,174304992
2025-03-22,173412992
2025-03-26,174252000
2025-03-27,174107008
2025-03-28,173412992
2025-03-31,180496992
2025-04-01,173412992
2025-04-15,174492000
2025-04-16,171814000
2025-04-21,172699008
2025-04-22,172526000
2025-04-23,171814000
2025-05-17,170064992
2025-05-26,170170000
2025-05-27,170064992
2025-05-28,170880992
2025-05-29,170064992
2025-06-03,172198000
2025-06-04,170064992
2025-06-05,173028992
2025-06-06,170064992
2025-06-09,171692000
2025-06-10,170064992
2025-06-17,168870000
2025-06-18,168870000
2025-06-21,168740992
2025-06-24,171076000
2025-06-25,170092000
2025-06-26,168740992
2025-06-27,169539008
2025-06-28,168740992
2025-07-10,168899008
2025-07-11,168740992
2025-07-15,170595008
2025-07-16,167422000
2025-07-18,167968992
2025-07-19,167422000
2025-08-12,166351008
2025-09-11,166599008
2025-09-12,166351008
2025-09-16,165572000
2025-09-17,165572051
2025-09-23,165572051
2025-10-02,169967473
2025-10-03,165572051
2025-10-07,166974544
2025-10-08,165572051
2025-10-14,168799576
2025-10-15,165572051
2025-10-16,164436583
2025-10-23,165181314
2025-10-24,164436583
2025-11-04,164583074
2025-11-05,164436583
2025-11-08,165505278
2025-11-14,168770774
2025-11-17,164436583
2025-11-18,163323796
2025-12-16,163041504
2026-02-07,163010347
