Date,Open,High,Low,Close,Volume
2026-01-02,171.685,182.9,171.685,179.56,5658900
2026-01-05,184.98,185.18,162.53,167.11,7579600
2026-01-06,166.51,166.89,151.1,161.01,8028800
2026-01-07,158,168.49,153.2,165.77,5045900
2026-01-08,164.97,167.8,155.55,156.73,3936000
2026-01-09,158.06,164.5,155.64,162.61,4093700
2026-01-12,160.44,175.8,160.25,172.57,4439100
2026-01-13,175,183.5,172.8,180.56,4457100
2026-01-14,176.05,176.05,167.1,172.14,3622800
2026-01-15,176.61,180.66,170.459,174.45,3906800
2026-01-16,179.09,188,177.71,182,5422800
2026-01-20,173.37,189.8,173.02,183.75,5298300
2026-01-21,184.88,184.88,165.3,176.005,6687300
2026-01-22,180.6,182.01,170.54,176.35,4011400
2026-01-23,177.215,178,163.53,169.66,6106400
2026-01-26,168.13,173.52,162.735,163.25,4026900
2026-01-27,164.36,171.69,160.98,170.93,3385300
2026-01-28,172.48,176.676,165.37,167.9,3801200
2026-01-29,166.6,167.295,154.05,160.46,4376600
2026-01-30,158.81,161.17,149.13,150.62,4281200
2026-02-02,148,153.64,146.76,152.44,3132600
2026-02-03,155.78,163,150.5,158.52,5290000
2026-02-04,158.5,159.5,141.44,144.67,5743600
2026-02-05,140.01,145.65,137.5,142.82,4476900
2026-02-06,152.425,170.01,151.42,169.85,7290600
2026-02-09,169.58,188.43,169,187.67,7420600
2026-02-10,191.605,192.86,181.01,182.86,8429900
2026-02-11,160.76,162,141.66,143.71,16419400
2026-02-12,146.08,148.8,126.05,126.58,11444100
2026-02-13,128,133.29,122.57,129.32,7735800
2026-02-17,126.34,126.645,117.41,123.69,7105700
2026-02-18,124.56,131.67,122.81,129.58,4355200
2026-02-19,128.7,133.2,127.4,132.62,2904600
2026-02-20,130.31,135.2,128.26,129.68,3640700
2026-02-23,127.23,128.56,123.45,128.24,3023600
2026-02-24,129.69,131.48,126.5,128.4,2894000
2026-02-25,128.25,129,121.74,128.15,5330300
2026-02-26,126.8,127.29,120.96,124.67,3800700
2026-02-27,122.66,124,117.5,118.83,5156500
2026-03-02,112.97,121.335,112.13,120.55,4652100
2026-03-03,115.02,115.24,107.08,109.8,5896200
2026-03-04,111.93,116.71,109.2,113.77,5440100
2026-03-05,119.54,124.19,117.38,120,6435300
2026-03-06,116.86,124.45,115.67,119.2,4434000
2026-03-09,115.73,122.34,111.76,122.31,5939900
2026-03-10,122.02,123,115.83,116.48,4284900
2026-03-11,116,128.15,116,124.71,5401700
2026-03-12,123.11,124.3,118.05,119.9,3620700
2026-03-13,121.28,123.15,117.26,120.31,3447100
2026-03-16,123,130.14,122.48,127.48,4610400
2026-03-17,130,135.18,124.86,127.57,5941300
2026-03-18,127.06,129.425,123.01,126.34,3844900
2026-03-19,123.225,127.43,119.64,126.16,4170300
2026-03-20,124.39,124.625,114.75,116.04,8694500
2026-03-23,117.5,125.1,117.37,123.87,4051700
2026-03-24,122.54,124.14,118.6,121.76,2670200
2026-03-25,124.66,126.53,119.33,120.33,2733300
2026-03-26,117.17,119.84,113.57,113.605,3102200
2026-03-27,111,114.63,110.84,112.47,2873800
2026-03-30,112.71,113.114,97.89,100.27,5169600
2026-03-31,100.69,110.44,100.1,109.6,5104500
2026-04-01,111.21,112,105.86,106.33,4783100
2026-04-02,101.68,117.31,101.528,117.14,4496100
2026-04-06,116.85,122.47,116.722,117.99,2726300
2026-04-07,117.28,119.695,114.838,118.99,4452300
2026-04-08,128,130,121.92,125.46,4105900
2026-04-09,125.89,129.68,123.5,129.46,3766900
2026-04-10,134.73,151.38,134.52,149.05,10909500
2026-04-13,152.01,167.39,150.3,166.795,10035200
2026-04-14,165.475,171.92,158.5,170.6,7658900
2026-04-15,170.89,175.6,165.94,172.09,5064600
2026-04-16,173,173.58,161.05,170.81,4529200
2026-04-17,173.78,175.05,167.24,174.05,5165900
2026-04-20,174.395,176.97,168.2,175.8,4180500
2026-04-21,188.75,196.77,183.5,191.97,10877800
2026-04-22,199.065,200.21,187.24,194.06,6144200
2026-04-23,190.1,204.49,190.1,197.54,5396500
2026-04-24,203.24,214.237,202.615,212.84,6661900
2026-04-27,209.66,210.92,193.215,196.64,5422500
2026-04-28,181.195,190.1,179.54,183.31,4965300
2026-04-29,187.45,196.97,181.88,196.85,4959700
2026-04-30,199.68,200.46,184.21,194.74,5152000
2026-05-01,195.98,205.1,192.59,202.68,4343600
2026-05-04,204.04,209.38,199.81,201.25,4155500
2026-05-05,207.43,220.79,207.325,215.69,8142500
2026-05-06,229.75,231.73,202.18,213.91,8553000
2026-05-07,212.56,213.49,192.33,195.65,6551400
2026-05-08,202,203.5,189.69,199.79,4610100
2026-05-11,196.36,208.36,195.88,207.35,5615400
2026-05-12,202.35,214.41,192.6,204.42,5053800
2026-05-13,206.975,224.76,204.55,224.09,6415600
2026-05-14,224.83,230.33,215.8,228.64,4615000
2026-05-15,216.5,239.765,210.42,232.68,5941800
2026-05-18,236.189,236.7,210.02,215.58,6161300
2026-05-19,212.96,255.96,210.55,244.26,9430500
2026-05-20,251.41,287.7,250.44,287.48,10294600
2026-05-21,285.1,298.357,281.91,297.84,7004300
2026-05-22,300,315.81,299.94,306.88,6527300
2026-05-26,315,321.99,290.5,318.72,8114900
2026-05-27,323.5,326.97,305.735,325.33,5140900
2026-05-28,334.08,354.53,326.66,349.17,5591800
2026-05-29,348,350.87,329.61,342.85,5979200
2026-06-01,328.12,333.43,316,320.09,5559100
2026-06-02,324.62,356.39,322.47,355.76,5572700
2026-06-03,363.555,372.37,337,363.54,5309500
2026-06-04,348.055,365.23,338.02,358.05,3785300
2026-06-05,342.75,349,314.84,317.06,7315000
2026-06-08,330.5,353.79,328.01,346.33,5048500
2026-06-09,354.505,372.14,303,341.7,7378100
2026-06-10,334.01,360.78,329.4,330.86,5895300
2026-06-11,339.88,367.88,339.25,367.47,5728900
2026-06-12,379.74,390.99,360.06,367.15,5372900
