Date,Open,High,Low,Close,Volume
2001-01-02,11.5625,11.5885,10.7031,11.4583,682320
2001-01-03,11.3542,11.3542,10.4948,10.9635,471600
2001-01-04,10.9375,11.3281,10.7031,11.1458,425040
2001-01-05,11.0417,11.6406,11.0417,11.0938,585840
2001-01-08,10.8594,10.8594,10.5729,10.6771,554400
2001-01-09,10.599,11.4323,10.3646,11.0677,379440
2001-01-10,10.9635,11.849,10.8333,11.849,637440
2001-01-11,11.849,12.9688,11.6406,12.2656,1194000
2001-01-12,12.2656,12.4219,11.3542,11.3542,477120
2001-01-16,11.1979,11.6667,10.9115,11.5885,907440
2001-01-17,11.6146,12.2917,11.6146,11.9531,457920
2001-01-18,11.9792,12.1094,11.3021,11.4844,542400
2001-01-19,11.4844,11.5885,11.25,11.3281,188400
2001-01-22,11.3542,11.3542,10.7812,11.224,292800
2001-01-23,11.25,11.4583,11.1458,11.1719,396240
2001-01-24,11.1719,11.9792,11.1719,11.7969,304320
2001-01-25,11.7708,11.849,11.5104,11.5625,192960
2001-01-26,11.6667,11.7448,11.4583,11.4583,243600
2001-01-29,11.4583,11.4583,11.1667,11.1667,178800
2001-01-30,11.1667,11.1667,10.8083,10.8417,261120
2001-01-31,10.925,11.3542,10.925,11.1708,461280
2001-02-01,11.2083,13.2333,11.0417,12.8292,614160
2001-02-02,12.8292,13.0208,12.5417,12.75,630480
2001-02-05,12.7083,12.725,12.4708,12.525,438480
2001-02-06,12.6292,12.9125,12.4375,12.5208,785520
2001-02-07,12.5,12.8958,12.3958,12.6458,428160
2001-02-08,12.6458,12.8125,12.5417,12.6667,405840
2001-02-09,12.6458,12.6458,12.0125,12.0833,290880
2001-02-12,11.9792,12.125,11.75,11.8958,208320
2001-02-13,11.9583,12.0208,11.5833,11.7708,199200
2001-02-14,11.7292,11.7292,11.5917,11.6458,103440
2001-02-15,11.625,11.9083,11.625,11.9083,488160
2001-02-16,11.875,11.9792,11.8125,11.9375,288000
2001-02-20,12.0833,12.1667,11.9375,11.9417,143280
2001-02-21,11.9167,11.9208,11.75,11.8333,187680
2001-02-22,11.8333,12.0208,11.7167,11.975,171120
2001-02-23,11.9583,12.3958,11.9583,12.0833,526800
2001-02-26,12.2917,12.55,12.2917,12.5,476880
2001-02-27,12.4292,12.55,12.4292,12.5,451200
2001-02-28,12.5208,12.7042,12.4375,12.5,338640
2001-03-01,12.5,12.5833,12.4375,12.575,271680
2001-03-02,12.6042,13.5417,12.6042,13.3958,679920
2001-03-05,13.5,13.5,13.1667,13.2917,417360
2001-03-06,13.3208,13.4167,13.2292,13.2292,491040
2001-03-07,13.125,13.125,12.8333,12.9042,332640
2001-03-08,12.9375,13.0833,12.8333,12.8958,371760
2001-03-09,12.9042,12.9167,12.7083,12.875,304800
2001-03-12,12.875,12.9042,12.775,12.8542,452400
2001-03-13,12.8333,12.8333,12.0042,12.3333,624240
2001-03-14,12.25,12.5833,12.2083,12.2083,163200
2001-03-15,12.1458,12.2292,11.9792,12.05,293760
2001-03-16,12.0833,12.0833,11.4792,11.6667,450240
2001-03-19,11.6667,11.8333,11.6667,11.7458,319920
2001-03-20,11.7917,11.9042,11.7125,11.8125,234720
2001-03-21,11.9167,12.2708,11.8417,12.2583,283200
2001-03-22,12.3417,12.5,12.1917,12.475,456000
2001-03-23,12.4333,12.9375,12.3208,12.5042,991440
2001-03-26,12.5042,13.0208,12.5042,12.9583,722160
2001-03-27,13.1667,13.5875,13.1083,13.3333,612720
2001-03-28,13.4167,15.7083,13.375,14.925,2222880
2001-03-29,14.925,15.625,14.85,14.9583,942960
2001-03-30,15,15.125,14.375,14.375,732240
2001-04-02,14.2708,14.2792,14.0167,14.1625,614640
2001-04-03,14.1208,14.1208,13.2625,13.3333,905280
2001-04-04,13.2917,13.5708,13.1958,13.4208,863280
2001-04-05,13.6042,14.1667,13.5833,14.0208,806160
2001-04-06,13.9792,14.5833,13.9167,14.0292,648240
2001-04-09,14.1125,15.4375,13.9417,14.55,870720
2001-04-10,14.6333,16.875,14.5833,16.2917,936960
2001-04-11,16.875,17.4167,15.8542,16.4208,825360
2001-04-12,16.4167,16.4167,15.8333,16.2083,411360
2001-04-16,16.2292,16.4167,15.9583,16.1042,468480
2001-04-17,16.25,17.2292,16.0833,16.9458,1219920
2001-04-18,17.1458,17.2917,16.375,16.5,771360
2001-04-19,16.7708,16.85,16.375,16.6042,402240
2001-04-20,16.4375,16.7042,16,16.15,324000
2001-04-23,16.2167,16.2292,15.25,15.7375,809520
2001-04-24,15.7375,16.875,15.7083,16.6625,415920
2001-04-25,16.6625,17.1667,16.4625,17.1125,1101600
2001-04-26,17.1667,17.7,17,17.1458,916800
2001-04-27,17.0917,17.0958,16.2083,16.5583,366480
2001-04-30,16.5583,16.8708,15.9375,15.9375,1324320
2001-05-01,16.0417,16.3583,15.8917,15.9792,942720
2001-05-02,15.875,16.3333,15.25,15.375,858480
2001-05-03,15.3958,15.3958,14.4583,14.9792,980400
2001-05-04,15.4583,15.7917,15.125,15.4542,597600
2001-05-07,15.7917,16.3333,15.7083,15.7083,784560
2001-05-08,15.8958,16.0417,15.7917,15.8333,822960
2001-05-09,15.8208,16.2292,15.4583,15.8333,489120
2001-05-10,16.0417,16.1625,15.75,15.7917,366960
2001-05-11,15.875,15.9792,15.7625,15.7875,469440
2001-05-14,15.7875,16.3292,15.7875,16.3167,845760
2001-05-15,16.4375,16.7625,16.3208,16.5833,771840
2001-05-16,16.6625,16.7167,16.5667,16.6625,569040
2001-05-17,16.7083,16.875,16.1458,16.65,697200
2001-05-18,16.6542,17.125,16.5292,16.7083,758160
2001-05-21,16.7083,16.9917,16.5833,16.8792,639360
2001-05-22,16.8833,16.9167,16.2333,16.5167,725760
2001-05-23,16.5125,16.5167,15.625,15.8417,895440
2001-05-24,15.8333,15.8333,14.1667,14.5,1848960
2001-05-25,14.4792,14.7083,14.1208,14.5792,849120
2001-05-29,14.7708,14.9583,13.6458,13.875,949680
2001-05-30,13.875,13.9042,12.7,12.7375,1692720
2001-05-31,13.125,13.5417,12.6167,12.6667,1393920
2001-06-01,12.75,13.1667,12.6083,12.8333,1058160
2001-06-04,13.3333,13.3333,12.5,12.6,1041360
2001-06-05,12.9583,13.2083,12.4792,12.7917,1500960
2001-06-06,13.25,13.25,12.1917,12.7708,1658160
2001-06-07,12.1875,12.5333,11.25,12.1,2465760
2001-06-08,12.0833,12.4958,11.875,12.225,483600
2001-06-11,12.25,12.75,11.9083,12.0333,667920
2001-06-12,12.0125,12.15,11.6458,11.7333,941040
2001-06-13,11.7917,12.2333,11.7917,12.1042,662640
2001-06-14,12.125,12.125,11.2583,11.5,882720
2001-06-15,11.4917,11.8667,11.4667,11.7083,638880
2001-06-18,11.9583,12.2875,11.7917,11.7917,833280
2001-06-19,11.6458,12.125,11.2083,11.2708,926160
2001-06-20,11.3125,11.3125,10.5833,10.9375,1279440
2001-06-21,10.9375,10.9958,10.7083,10.75,872160
2001-06-22,10.8542,10.9583,10.4167,10.7417,785040
2001-06-25,11.25,11.25,10.6042,10.6875,708240
2001-06-26,10.5208,10.7083,10.4458,10.6083,604800
2001-06-27,10.6083,10.8125,10.5833,10.6625,390960
2001-06-28,10.6625,10.8542,10.6167,10.7917,510960
2001-06-29,10.75,11.0792,10.5417,10.5417,1439280
2001-07-02,10.6667,10.8958,10.6458,10.7042,563280
2001-07-03,10.6667,11.0208,10.6667,10.8167,378240
2001-07-05,10.7708,10.7708,10.3292,10.5333,600240
2001-07-06,10.6375,10.7083,10.4792,10.5583,534480
2001-07-09,10.5083,10.6458,9.833333,9.858333,584400
2001-07-10,9.754167,10.125,9.545833,9.625,1155360
2001-07-11,9.625,9.629167,8.541667,9,1640880
2001-07-12,9.2,9.666667,9.045833,9.404167,658800
2001-07-13,9.583333,9.875,9.379167,9.716667,586080
2001-07-16,9.720833,9.729167,9.095833,9.245833,748560
2001-07-17,9.25,9.333333,9.070833,9.333333,481200
2001-07-18,9.291667,9.416667,9.083333,9.108333,468720
2001-07-19,9.2125,9.416667,9.091667,9.325,475440
2001-07-20,9.083333,9.333333,7.625,8.020833,4593360
2001-07-23,8.958333,8.958333,8.020833,8.391667,1847040
2001-07-24,8.729167,8.770833,8.25,8.25,1038000
2001-07-25,8.354167,9,8.270833,8.75,1036560
2001-07-26,8.854167,10.4167,8.854167,10.4167,1523040
2001-07-27,10.2083,10.2083,9.75,9.783333,1225200
2001-07-30,9.7875,10.5,9.783333,9.795833,599520
2001-07-31,10.125,10.2917,9.979167,10.1125,952320
2001-08-01,10.1125,10.2125,10.0042,10.1667,509760
2001-08-02,10.2083,10.25,9.995833,10.0667,456000
2001-08-03,10.0083,10.0208,9.75,9.916667,412080
2001-08-06,9.6875,10.1875,9.666667,9.745833,645840
2001-08-07,9.916667,9.9375,9.775,9.891667,542400
2001-08-08,9.7625,10.1333,9.7375,9.866667,567840
2001-08-09,9.583333,9.65,9.483333,9.604167,340560
2001-08-10,9.729167,9.791667,9.495833,9.708333,306480
2001-08-13,9.779167,10.2083,9.770833,10.2083,708240
2001-08-14,10.4167,11.0417,10.3167,11.0417,954960
2001-08-15,10.9208,11.0333,10.7583,11.0333,660960
2001-08-16,10.8333,11.075,10.8125,10.975,567120
2001-08-17,10.9625,11.25,10.6875,11.1083,612240
2001-08-20,10.9583,11.275,10.7125,11.275,500640
2001-08-21,11.2708,11.8,11.2708,11.4875,728400
2001-08-22,11.5417,11.875,11.5,11.675,766080
