Date,Open,High,Low,Close,Volume
2009-01-02,23.9083,27.0833,23.8667,26.7917,5489400
2009-01-05,26.5583,29.9167,26.2083,29.0583,6806640
2009-01-06,29.8667,31.3833,29.85,30.4917,6798240
2009-01-07,29.7417,29.7417,25.95,26.1417,7614360
2009-01-08,25.875,27.9167,25.7833,27.4333,6140640
2009-01-09,27.7667,28.1083,25.9833,26.425,4380480
2009-01-12,26.1333,26.1333,23.6417,24.1417,4490400
2009-01-13,24.05,25.5167,23.6667,25.1667,4823040
2009-01-14,24.125,24.125,21.975,22.5333,7070400
2009-01-15,22.85,23.2333,20.625,21.9833,7754880
2009-01-16,23.125,23.6333,21.2,22.0667,6453120
2009-01-20,20.4333,22.225,20.3,20.4833,5587080
2009-01-21,21.275,22.275,20.5417,22.225,6250320
2009-01-22,21.5583,22.1333,20.5083,21.4583,5325120
2009-01-23,20.7833,22.3417,20.175,21.5167,5442000
2009-01-26,22.3083,22.7167,21.025,21.6417,4417080
2009-01-27,22.5167,24.0083,22.45,23.0667,5254560
2009-01-28,24.0917,24.75,23.3583,24.1167,6040200
2009-01-29,24.5833,24.9833,23.6833,23.8583,8175840
2009-01-30,24.4667,24.9167,22.5583,22.7167,7135920
2009-02-02,21.7333,23.0333,21.7333,22.3917,5219160
2009-02-03,22.65,24.2583,22.6417,23.8,5376480
2009-02-04,24.1667,25.1083,23.6333,24.2667,4795200
2009-02-05,23.7917,25.7083,23.5417,25.5167,5307120
2009-02-06,25.2917,28.075,25.1667,27.5917,7443240
2009-02-09,27.8167,28.9917,26.8333,27.65,5630040
2009-02-10,27.875,28.675,25.0917,25.5417,5480400
2009-02-11,25.975,26.6583,24.7917,25.3917,5310120
2009-02-12,24.9583,26.0417,24.2667,26.0167,5872320
2009-02-13,26.0583,27.1083,25.8583,26.275,5311680
2009-02-17,25.1,25.1,23.2417,23.25,5206440
2009-02-18,23.5,24.1083,22.3833,23,4118760
2009-02-19,23.7417,24.1,22.9417,23.175,5457840
2009-02-20,22,23.025,21.625,22.6917,5107560
2009-02-23,23.7,23.825,20.3667,20.45,6785280
2009-02-24,20.6417,22.8333,20.6417,22.7083,6117720
2009-02-25,22.5667,23.55,21.7917,22.6333,5951760
2009-02-26,23.0917,24.1167,22.7167,23.0333,5392800
2009-02-27,22.15,23.7667,21.5417,22.7083,6029760
