Date,Open,High,Low,Close,Volume
2013-01-02,27.5167,27.5167,25.5,25.8417,5181240
2013-01-03,25.8333,26.9,25.6583,26.6083,3528840
2013-01-04,26.6167,27.1083,26.575,27.025,2763240
2013-01-07,26.7167,26.8333,26.3167,26.4833,2999880
2013-01-08,26.4167,26.4833,25.7167,26.0583,2693040
2013-01-09,26.0583,26.25,25.425,25.6917,3687840
2013-01-10,25.9833,26.1,25.5,25.75,3129840
2013-01-11,25.7417,25.9,24.8167,25.1583,6528600
2013-01-14,25.1583,25.3417,24.8,24.925,3063480
2013-01-15,24.75,25.5333,24.5167,25.5,6176760
2013-01-16,25.4833,25.5,25.0833,25.2417,2865240
2013-01-17,25.4167,25.7583,25.1917,25.4917,3185400
2013-01-18,25.8167,26.6167,25.7417,26.5667,8850960
2013-01-22,26.4833,27.4,26.2917,27.2833,3847320
2013-01-23,27.1,27.4917,26.875,26.9167,2445000
2013-01-24,26.9167,27.4917,26.575,26.8083,2698320
2013-01-25,26.8333,26.8417,26.375,26.7333,2114760
2013-01-28,26.7083,26.8167,25.7583,25.925,2372040
2013-01-29,25.925,26.725,25.925,26.5167,2981040
2013-01-30,26.525,26.7917,25.8583,25.9583,2649720
2013-01-31,27.2917,27.6,25.4667,26.1167,4517760
2013-02-01,26.325,26.4167,25.4583,26.1917,4732080
2013-02-04,25.9083,26.2917,25.6,25.6583,3151920
2013-02-05,25.775,25.9917,25.5167,25.825,2541360
2013-02-06,25.6,26.3583,25.55,26.0917,2296080
2013-02-07,26.0333,26.1583,25.4167,25.6917,1926840
2013-02-08,25.7667,26.575,25.6917,26.4417,2841720
2013-02-11,26.475,27.65,26.3833,27.3083,6943320
2013-02-12,27.4583,27.8333,27.0167,27.2917,3809640
2013-02-13,27.1667,27.8,27.125,27.5083,2034360
2013-02-14,27.4667,28.55,27.45,28.4333,4312320
2013-02-15,28.3583,28.525,28.0167,28.4,5358360
2013-02-19,28.4,28.75,28.1333,28.65,2833560
2013-02-20,28.5333,28.5333,27.4,27.4583,2559840
2013-02-21,27.2417,27.75,27.1167,27.2167,2744520
2013-02-22,27.4333,27.4333,26.825,27.0917,3034560
2013-02-25,27.425,27.4417,25.9583,25.9667,3363840
2013-02-26,26.1083,26.25,25.5417,26.175,1731840
2013-02-27,26.0417,26.9417,26.0333,26.8083,1843200
2013-02-28,26.75,27.175,26.45,26.7917,2067720
2013-03-01,26.6333,26.6417,25.3167,25.5333,3980160
2013-03-04,25.1,25.6,24.6583,25,4056840
2013-03-05,25.2417,25.6167,24.8167,25.175,3709920
2013-03-06,25.2583,25.4333,25,25.3083,3076440
2013-03-07,25.25,26.2167,25.0667,26.15,5231280
2013-03-08,26.35,26.9667,25.9333,26.7667,3329640
2013-03-11,27.0917,27.4917,26.775,27.275,3797400
2013-03-12,27.2167,27.4667,26.9167,27.1417,2108160
2013-03-13,27.175,27.4833,26.8333,27.0333,1804080
2013-03-14,27.05,28.1,26.7167,28.0917,3547560
2013-03-15,28.0417,28.6083,27.8917,28.2583,3600240
2013-03-18,27.7917,29.3667,27.7333,28.9917,5196000
2013-03-19,28.9917,29.1333,27.8667,28.4083,4488720
2013-03-20,28.525,28.65,27.9083,28.5667,2048400
2013-03-21,28.3917,28.9917,28.1417,28.1417,2003040
2013-03-22,28.325,28.5167,27.7417,28.05,1904280
2013-03-25,28.1417,28.2417,27.8083,28.05,1541760
2013-03-26,28.2667,28.4083,27.3917,27.875,2340840
2013-03-27,27.5917,28.7917,27.3417,28.7,4091760
2013-03-28,28.6667,28.6667,27.9583,28.0417,3049440
