Date,Open,High,Low,Close,Volume
2008-01-02,59.7583,60.6917,59.7417,60.125,3258000
2008-01-03,59.7,59.725,57.35,57.7583,3789360
2008-01-04,58.2583,58.3333,54.4667,54.5667,4279560
2008-01-07,54.5667,55.5583,52.375,53.6083,4003440
2008-01-08,53.775,56.5,53.6667,54.7667,5261400
2008-01-09,55.0083,55.2083,51.5167,53.5333,3822480
2008-01-10,53.0333,55.225,52.075,54.5917,3036960
2008-01-11,55.5,56.3083,54.025,54.3917,2716200
2008-01-14,54.7167,57.75,54.625,57.4333,2986680
2008-01-15,56.0917,59.9167,56.0917,56.8833,5324640
2008-01-16,56.1833,56.7083,52.2333,52.725,5243280
2008-01-17,52.9167,54.4583,48.95,49.1917,5573160
2008-01-18,49.625,52.3167,49.0583,49.8333,6607800
2008-01-22,47.6,50.675,45.1833,49.5417,4734720
2008-01-23,47.9917,50.825,44.6917,50.825,5889720
2008-01-24,51.175,56.7833,51.125,56.5083,5547120
2008-01-25,57.1917,63.5417,56.5083,60.8417,9950520
2008-01-28,61.0417,64.3583,60.9083,63.4667,5589840
2008-01-29,62.075,64.0833,60.4,60.8333,8634960
2008-01-30,59.7333,61.3417,58.15,58.9083,5195640
2008-01-31,57.2667,61.65,55.6667,60.7333,6079560
2008-02-01,61.1,64.1417,61.0917,63.2833,3616560
2008-02-04,63.2917,64.4167,62.0833,63.9,2715120
2008-02-05,62.9,63.575,60.5417,61,3428400
2008-02-06,61.2917,63.1667,59.975,60.2917,3130320
2008-02-07,59.6167,63.2917,59.0167,62.2167,3196200
2008-02-08,62.675,65.1583,62.3,64.6167,3897720
2008-02-11,64.725,67.7,64.475,67.4667,4239240
2008-02-12,67.7667,68.2417,63.025,64.15,5205120
2008-02-13,64.9833,67.6833,63.7083,66.7917,4964640
2008-02-14,66.9417,68.6167,66.1167,66.5667,3571200
2008-02-15,64.9,65.1333,60.8,62.5667,6494760
2008-02-19,63.7417,66.4167,63.5917,65.5417,3826080
2008-02-20,64.5583,65.8333,63.1417,65.5083,3914280
2008-02-21,66.1333,66.6667,62.8667,63.075,3920520
2008-02-22,63.2083,63.8833,61.4583,63.7083,2772720
2008-02-25,63.4667,67.8583,62.3083,67.7667,4349400
2008-02-26,67.7667,70.15,66.4,67.775,4538040
2008-02-27,67.2333,67.9417,64.8833,65.9,3565320
2008-02-28,65.2167,67.825,65.2167,66.7083,3637680
2008-02-29,66.125,66.3917,62.9167,63.3167,3050640
2008-03-03,63.8,65.275,62.525,63.5833,3491760
2008-03-04,63.2417,64.0167,60.475,62.0083,3796320
2008-03-05,62.5083,64.7917,61.5833,64.6667,4377840
2008-03-06,64.5167,67.35,64.075,64.5417,5218920
2008-03-07,63.8917,63.9833,60.9083,61.7083,5280960
2008-03-10,61.1,62.45,56.325,56.8583,8184720
2008-03-11,58.225,60.2,55.5667,58.825,7893600
2008-03-12,58.575,59.125,55.8333,57.3833,4722720
2008-03-13,56.5333,59.5833,54.5083,59.2833,6784920
2008-03-14,58.6917,59.3333,55.0333,57.175,5492880
2008-03-17,55.7083,56.85,52.0833,54,6209520
2008-03-18,55.1333,57.65,55.0833,57.5,4174440
2008-03-19,57.2833,58.5,53.2167,53.2167,4322880
2008-03-20,52.1417,53.8833,50.1917,53.5,5535360
2008-03-24,53.8333,55.35,53.4333,54.25,3159720
2008-03-25,54.4583,58.0417,53.8,56.8833,5638800
2008-03-26,58.8,60.75,58.5417,58.825,5042760
2008-03-27,59.5333,60.4167,57.8833,58.675,4729320
2008-03-28,58.7667,59.5083,57.525,57.9167,2874000
2008-03-31,58.125,59.8833,56.4083,57.6583,3702720
2008-04-01,58.5833,58.9083,56.1083,58.2583,3496680
2008-04-02,58.2,59.4167,56.8583,58.2583,4028040
2008-04-03,57.7833,61.5,57.6583,60.55,4144680
2008-04-04,61.1167,64.9833,60.5833,63.425,6390720
2008-04-07,64.8333,67.0333,61.675,62.1333,5041080
2008-04-08,61.25,65.9417,61.25,65.175,3540240
2008-04-09,65.2417,65.5417,63.175,63.975,3137160
2008-04-10,63.9083,65.725,62.9833,64.9167,3252960
2008-04-11,64.1667,66.4167,62.5167,63.025,3082920
2008-04-14,62.5667,66.2,62.5667,66.0583,2651160
2008-04-15,66.9417,68.3333,64.5833,65.85,4144920
2008-04-16,66.6083,70.4167,66.4667,70.2333,4090200
2008-04-17,69.1917,70.625,68.125,69.2167,2487000
2008-04-18,69.6583,72.4,68.7667,71.875,4551480
2008-04-21,73.2417,74.75,72.125,73.4167,4130640
2008-04-22,74.5333,74.7667,69.7833,70.8333,4203840
2008-04-23,72.1917,72.2417,67.3083,68.1417,4809360
2008-04-24,65.8583,69.9583,65.075,65.2333,6219480
2008-04-25,65.4583,67.8417,65.2833,67.3333,3147000
2008-04-28,68.3333,70.0667,66.6833,68.4833,3329880
2008-04-29,68.5,68.5667,65.6,66.0083,4109760
2008-04-30,66.5833,68.7583,66.4333,67.4667,3939240
2008-05-01,67.1833,67.4833,62.7917,66.8333,5458800
2008-05-02,67.5083,70.8333,67.2833,70.2417,4237320
2008-05-05,70.925,74.4917,70.425,73.85,4060680
2008-05-06,74.0083,76.7583,72.8583,76.3333,4232760
2008-05-07,76.225,76.25,73.975,74.5417,2767440
2008-05-08,73.3333,76.45,72.925,76.325,3968400
2008-05-09,75.85,76.6,73.75,75.975,2620200
2008-05-12,75.5,76.6167,73.6333,76.4667,2115120
2008-05-13,76.0083,79.875,75.4333,79.6583,4260600
2008-05-14,79.3833,79.7167,76.8667,77.1,5845800
2008-05-15,77.8167,81.5,77.6167,80.0167,5312400
2008-05-16,80.6083,83.3417,80.1667,83.3417,4810560
2008-05-19,84.5417,84.5417,80.6667,81.375,4388760
2008-05-20,80.3167,83.1167,79.2333,82.65,3775200
2008-05-21,82.8417,86.0667,80.7667,80.8833,5189880
2008-05-22,82.025,82.8917,80.1417,80.7917,3300000
2008-05-23,81.1417,81.8583,77.6667,79.9083,2995440
2008-05-27,79.5833,80.3167,77.95,78.9083,2868960
2008-05-28,77.6667,81.9417,75.9833,81.725,4267080
2008-05-29,81.3333,81.3917,78.2083,79.05,3892200
2008-05-30,79.9,81.7167,79.3333,81.3,2831160
2008-06-02,81.6583,87.025,81.4667,86.0167,4575480
2008-06-03,86.75,89.1667,84.625,86.025,5582640
2008-06-04,85.6083,85.6167,82,82.3167,4209960
2008-06-05,84.2833,87.1333,81.8333,87.125,3323040
2008-06-06,88.15,89.925,86.125,86.125,3297840
2008-06-09,87.1083,90.3333,86.4167,90.0167,2877360
2008-06-10,89.525,89.825,82.7167,84.9417,5090520
2008-06-11,85.3083,86.9833,83.8583,85.5917,4868880
2008-06-12,86.25,86.65,83.9583,84.9583,4695720
2008-06-13,84.4667,88.9833,84.3083,88.4167,3351000
2008-06-16,89.5917,90.125,87.9167,88.9083,2351760
2008-06-17,89.4833,91.6417,88.6417,91.1,3373800
2008-06-18,91.6583,97.8167,91.6583,97.7833,5905320
2008-06-19,98.8667,99.25,91.6667,92.0083,5737080
2008-06-20,92.9333,94.1167,90.7167,91.8083,4161240
2008-06-23,93.1417,94.5833,90.8917,94.45,3787440
2008-06-24,94.3667,94.925,91.525,92.2917,3822120
2008-06-25,92.7667,94.0083,86.6083,90.2,5643120
2008-06-26,89.725,91.625,86.1917,90.35,4407360
2008-06-27,91.1417,93.5917,89.1667,93.2917,3739200
2008-06-30,94.95,96.2167,93.1083,93.6417,4286880
2008-07-01,91.425,93.525,89.9167,93.2917,5066520
2008-07-02,91.675,92.4333,77.875,79.6417,15941040
2008-07-03,80.1333,81.8917,75.6333,79.025,8308800
2008-07-07,79.1167,82.25,76.275,79.65,6393480
2008-07-08,78.8167,79.5833,74.075,78.025,8244240
2008-07-09,79.8,82.2917,76.6333,77.0417,6155280
2008-07-10,76.875,80.9667,72.0333,79.85,7643160
2008-07-11,80,83.7833,78.0417,83.5833,6348960
2008-07-14,84.2583,87.1667,83.4333,84.9583,4602480
2008-07-15,84.0667,85.45,77.6083,80.0167,5376600
2008-07-16,83.5083,83.9917,74.3667,75.6333,7707000
2008-07-17,74.6083,77.3167,66.7583,68.7417,11286600
2008-07-18,69.2333,70.9667,66.4833,68.2417,8417640
2008-07-21,68.9833,74.0417,67.4083,73.95,7267920
2008-07-22,72.7,72.7,66,67.7833,10457520
2008-07-23,67.2917,70.3333,65.0333,65.3667,11370120
2008-07-24,66.625,67.825,61.3333,66.4,10348680
2008-07-25,66.9417,70.2167,66.0167,68.75,8584440
2008-07-28,68.9833,72.95,67.6583,68.65,6281520
2008-07-29,70.8333,71.4083,65,67.9167,7115520
2008-07-30,67.9083,74.0417,66.4917,73.75,6278880
2008-07-31,65.3083,69.3083,61.4583,61.9917,20142480
2008-08-01,62.575,62.575,56.3917,56.5417,11653320
2008-08-04,58.6417,58.6417,51.2583,52.8667,12584520
2008-08-05,51.7083,54.4,49.5,51.7083,11624400
2008-08-06,52.075,56.6667,51.7083,54.8417,9021360
2008-08-07,56.7,56.7,52.7917,54.6083,7451760
2008-08-08,52.4667,54.1917,50.2917,52.4417,8223360
2008-08-11,51.9667,53.5417,47.5167,50.1167,7685400
2008-08-12,50.2833,51.6417,48.6167,50.4833,6298560
2008-08-13,51.1583,54.825,50.6167,54.3833,7497720
2008-08-14,53.8,55.2417,52.125,53.175,6044760
2008-08-15,51.9667,52.25,50.0417,51.1667,4783320
2008-08-18,51.8167,52.5833,50.4417,50.925,4765440
2008-08-19,50.0917,54.6333,50.0917,54.25,5488800
2008-08-20,55.5,58.8583,55,57.4333,9270720
2008-08-21,59.3333,60.375,57.7667,59.8083,6323040
2008-08-22,59.425,60.0083,56.5,57.9083,4188600
2008-08-25,58.9167,59.25,54.7417,56.1417,3829920
2008-08-26,57.4583,57.675,54.25,56.325,4446360
2008-08-27,57.6167,58.7333,56.5917,58.375,3358200
2008-08-28,59.8167,59.8333,55.675,56.8417,3484200
2008-08-29,57.85,58.1833,55.85,56.425,2720640
2008-09-02,54.175,54.5583,49.8083,51.6,8550480
2008-09-03,51.125,52.6667,47.3917,48.5417,9703560
2008-09-04,49.4833,50.2667,46.2,48.575,8876400
2008-09-05,48.45,49.725,44.5583,49.2833,10529880
2008-09-08,50.4833,50.7167,44,44.2333,8759520
2008-09-09,42.9167,42.9833,39.0417,40.075,14584440
2008-09-10,40.475,44.4333,40.475,43.6583,10390680
2008-09-11,42.8833,45.5833,40.3583,45.4417,10839840
2008-09-12,47.2,49.3667,45.575,48.8833,10358160
2008-09-15,46.8667,46.8667,42.1917,43.025,7821720
2008-09-16,39.0083,44.325,37.95,43.9,11522280
2008-09-17,43.025,46.1,40.2,43.3417,10025520
2008-09-18,44.8167,48.0667,43.0167,46.925,10169400
2008-09-19,52.0833,53.9667,48.825,50.85,9397800
2008-09-22,51.3583,53.9583,48.6417,51.8,6386040
2008-09-23,49.7167,51.2417,46.0667,46.625,7497600
2008-09-24,42.475,46.8833,41.4417,44.2667,13180320
2008-09-25,44.7917,44.7917,41.8917,42.7083,8039280
2008-09-26,41.225,41.9167,39.7167,41.0333,6542520
2008-09-29,38.3333,38.525,30.2083,34.5583,14083560
2008-09-30,35.55,38.6333,34.3917,38.2417,8619840
2008-10-01,36.6917,37.4583,33.0083,34.7917,9610320
2008-10-02,33.775,33.8583,30.5417,31.075,11880240
2008-10-03,31.225,35.2417,30.3583,30.6083,10201080
2008-10-06,28.4667,30.3333,24.8833,30.3083,12634560
2008-10-07,31.2083,32.8,27.5083,27.675,11308200
2008-10-08,26.5333,32.5667,25.475,30.7917,13623480
2008-10-09,31.2417,33.6667,27.4667,27.5833,9562080
2008-10-10,24.8333,28.6083,23.0167,26.4417,14189640
2008-10-13,28.75,31.9833,28.1167,31.2917,8954280
2008-10-14,33.75,34.3583,29.0667,29.75,9757320
2008-10-15,28.5333,28.6917,24.0917,24.3167,8068920
2008-10-16,26.25,27.625,23.425,26.2,11877000
2008-10-17,24.75,31.7583,24.5833,28.5167,10637400
2008-10-20,30.1167,32.9667,29.275,32.825,8361720
2008-10-21,31.6417,32.5083,29.525,29.8417,6503640
2008-10-22,27.5083,27.775,20.5333,23.1917,17036040
2008-10-23,24.875,24.9417,20.275,21.925,21722280
2008-10-24,18.7583,22.425,18.675,21.3333,9771840
2008-10-27,20.75,21.4417,18.2083,18.2417,11425200
2008-10-28,19.475,20.2167,16.9,20.1583,10682040
2008-10-29,21.025,25.525,20.425,23.8167,13110720
2008-10-30,25.375,26.725,23.2333,26.575,10982160
2008-10-31,25.9333,27.25,25.0583,26.1583,10021080
2008-11-03,25.5833,28.0167,25.525,27.3417,7043280
2008-11-04,28.325,30.2083,27.95,29.6083,6828720
2008-11-05,28.55,28.7417,25.8333,26.2667,8363640
2008-11-06,25.6667,25.7,20.65,20.9333,12387360
2008-11-07,21.45,23.3667,21.1667,23.1167,10966200
2008-11-10,24.2667,26.4333,23.4167,24,6402840
2008-11-11,23.0333,23.05,21.15,22.0417,7287120
2008-11-12,21.1583,21.5,19.1167,19.2917,5609520
2008-11-13,19.4667,23.0833,18.7917,23.0333,7950240
2008-11-14,22.0667,22.8333,20.9417,21.2667,6251280
2008-11-17,20.8583,21.5583,19.625,20.6333,6849240
2008-11-18,20.625,21.3583,18.8,19.8917,7528080
2008-11-19,19.6417,20.2,17.925,18.075,6973920
2008-11-20,17.5917,17.8833,15.4167,15.6917,8178360
2008-11-21,16.425,17.5833,15.625,17.3333,9033000
2008-11-24,17.975,21.325,17.8917,20.7333,7278720
2008-11-25,21.275,23.4583,20.5417,23.0083,7701720
2008-11-26,22.7917,25.475,22.025,25.0917,5821680
2008-11-28,25.0417,25.0417,23.2917,24.1417,1538640
2008-12-01,22.5,22.9083,20,20.0167,4528320
2008-12-02,20.7917,22.8917,20.7167,22.6667,6373800
2008-12-03,21.3583,23.025,20.6,21.7333,5837400
2008-12-04,21.25,22.1167,17.85,18.5667,6187800
2008-12-05,18.2333,20.225,17.225,20.1583,7208040
2008-12-08,21.5583,23.3,21.4583,22.7833,6048360
2008-12-09,22.325,24.5667,21.9333,23.175,5586000
2008-12-10,24.8,27.1083,24.4417,26.3917,6746760
2008-12-11,26.3917,29.025,24.875,25.5,7190520
2008-12-12,23.8167,25.3667,23.6083,24.95,4660320
2008-12-15,26.575,27.1917,23.9583,24.4917,5464680
2008-12-16,25.0083,26.225,24.2083,26.0583,4272960
2008-12-17,25.8583,28.75,25.4583,26.975,5458680
2008-12-18,27.525,27.525,23.8667,24.1917,4802040
2008-12-19,24.225,25.1833,23.6583,24.4833,4728720
2008-12-22,23.5833,24.7083,20.9167,21.5083,4961040
2008-12-23,21.9667,22.9417,21.6167,21.9833,3556920
2008-12-24,21.7083,22.1,21.0917,21.975,979200
2008-12-26,22.0667,23.1,21.675,22.9,1707000
2008-12-29,23.3833,23.9167,22.4667,23.2083,2448480
2008-12-30,23.05,23.5583,22.5083,23.4833,3236280
2008-12-31,23.2,24.4583,23.1667,23.8167,3987480
