Date,Open,High,Low,Close,Volume
2005-01-03,17.1042,17.1042,16.4667,16.6083,4548960
2005-01-04,16.6375,16.775,16.0708,16.1042,2237520
2005-01-05,16.1667,16.3125,15.725,15.7917,2236080
2005-01-06,15.8125,16.1458,15.775,15.9708,1985760
2005-01-07,16,16.125,15.8917,15.9583,1418400
2005-01-10,16.0625,16.3417,15.9667,16,1970400
2005-01-11,16.125,16.1833,15.8125,15.8167,1484880
2005-01-12,15.8458,16.1458,15.4833,16.1458,2226960
2005-01-13,16.1875,16.8792,16.0792,16.7167,3731520
2005-01-14,16.7708,16.9375,16.6875,16.7917,1998480
2005-01-18,17.0208,17.2333,16.9083,17.0083,2034480
2005-01-19,17.0125,17.2917,16.7,16.7625,1472400
2005-01-20,16.6042,16.875,16.4625,16.6583,1630560
2005-01-21,16.7708,16.9333,16.6542,16.6708,1505760
2005-01-24,16.8208,17,16.4583,16.5292,1220880
2005-01-25,16.6667,16.7292,16.3667,16.425,1511040
2005-01-26,16.425,16.6583,16.2542,16.5625,1215600
2005-01-27,17.25,17.8792,17.1208,17.7875,5709360
2005-01-28,17.5958,17.6875,17.3125,17.3833,2830080
2005-01-31,17.3833,17.8167,17.3708,17.5792,2629920
2005-02-01,17.8167,17.9167,17.6417,17.7083,2035920
2005-02-02,17.7083,18.0125,17.4708,17.8,1874400
2005-02-03,17.8042,17.8958,17.6042,17.7667,1947360
2005-02-04,17.85,18.325,17.775,18.2,2897520
2005-02-07,18.2708,18.3542,18.0375,18.1375,1590240
2005-02-08,17.75,18.2083,17.3958,18.1708,2158800
2005-02-09,18.1542,18.2792,17.9625,18.025,1593600
2005-02-10,18.1167,18.2083,17.9792,18.0625,1433520
2005-02-11,18.0417,18.4958,17.9667,18.3167,1794480
2005-02-14,18.3542,18.5208,18.1875,18.2375,1299360
2005-02-15,18.1667,18.2667,17.3208,17.4583,8080560
2005-02-16,16.8833,18.2667,16.875,17.9208,7269120
2005-02-17,17.8,18,17.3375,17.4625,2993040
2005-02-18,17.4542,18.0667,17.45,18,2658960
2005-02-22,17.5,17.875,17.1292,17.1625,3823200
2005-02-23,17.1667,17.5833,17,17.3708,2380560
2005-02-24,17.4708,18.2667,17.4583,18.1458,3761280
2005-02-25,18.3333,19.2167,18.3333,19.0625,4998000
2005-02-28,19.0625,19.425,18.5833,19.1,5499120
2005-03-01,19.0208,19.025,18.3208,18.3625,3230640
