Date,Open,High,Low,Close,Volume
1999-04-30,6.666667,6.666667,5.416667,5.9375,18757440
1999-05-03,6.015625,6.197917,5.989583,5.989583,3721440
1999-05-04,6.09375,6.145833,5.78125,5.78125,2863440
1999-05-05,5.807292,6.015625,5.755208,5.833333,1455600
1999-05-06,5.833333,5.833333,5.78125,5.807292,514080
1999-05-07,5.833333,5.911458,5.416667,5.46875,724320
1999-05-10,5.416667,5.677083,5.416667,5.598958,399840
1999-05-11,5.651042,5.703125,5.546875,5.625,423600
1999-05-12,5.625,5.78125,5.546875,5.598958,316800
1999-05-13,5.625,5.729167,5.598958,5.598958,483120
1999-05-14,5.520833,5.677083,5.494792,5.598958,123360
1999-05-17,5.572917,5.677083,5.520833,5.677083,191520
1999-05-18,5.651042,5.677083,5.598958,5.598958,244800
1999-05-19,5.625,5.651042,5.520833,5.520833,160560
1999-05-20,5.546875,5.598958,5.520833,5.546875,333120
1999-05-21,5.546875,5.546875,5.46875,5.520833,451680
1999-05-24,5.494792,5.520833,5.442708,5.46875,145440
1999-05-25,5.46875,5.46875,5.286458,5.286458,674880
1999-05-26,5.286458,5.286458,5.104167,5.130208,631200
1999-05-27,5,5.104167,4.895833,5.078125,7303920
1999-05-28,5.078125,5.625,5.078125,5.625,3036000
1999-06-01,5.520833,5.520833,5.208333,5.260417,99120
1999-06-02,5.208333,5.3125,5,5.3125,186960
1999-06-03,5.260417,5.416667,5.260417,5.416667,680640
1999-06-04,5.46875,5.598958,5.442708,5.572917,470160
1999-06-07,5.520833,5.677083,5.442708,5.442708,403200
1999-06-08,5.416667,5.416667,5.208333,5.364583,171600
1999-06-09,5.364583,5.416667,5.338542,5.390625,211440
1999-06-10,5.390625,5.416667,5.208333,5.3125,167760
1999-06-11,5.3125,5.416667,5.3125,5.338542,99600
1999-06-14,5.390625,5.390625,5.15625,5.208333,138000
1999-06-15,5.15625,5.286458,5.15625,5.234375,93360
1999-06-16,5.234375,5.390625,5.234375,5.234375,77280
1999-06-17,5.208333,5.260417,5.15625,5.182292,154320
1999-06-18,5.15625,5.286458,5.15625,5.208333,130800
1999-06-21,5.182292,5.260417,5.078125,5.104167,78960
1999-06-22,5.104167,5.104167,4.791667,5,211920
1999-06-23,4.947917,5,4.895833,4.973958,112560
1999-06-24,4.947917,5,4.921875,4.947917,64320
1999-06-25,4.921875,4.947917,4.53125,4.791667,202560
1999-06-28,4.895833,4.973958,4.895833,4.895833,145200
1999-06-29,4.895833,5.104167,4.6875,4.895833,180240
1999-06-30,4.921875,5.208333,4.869792,5,639120
1999-07-01,5,5.182292,5,5.130208,109440
1999-07-02,5.130208,5.182292,5,5.052083,98880
1999-07-06,5,5.208333,4.921875,4.947917,89280
1999-07-07,4.973958,5.104167,4.895833,5,53040
1999-07-08,5,5,4.895833,4.921875,95040
1999-07-09,4.921875,4.947917,4.739583,4.84375,108720
1999-07-12,4.817708,4.869792,4.635417,4.739583,84720
1999-07-13,4.6875,4.713542,4.479167,4.661458,164160
1999-07-14,4.713542,4.895833,4.609375,4.661458,237600
1999-07-15,4.713542,4.713542,4.427083,4.479167,1224720
1999-07-16,4.427083,4.817708,4.427083,4.791667,127680
1999-07-19,4.84375,5.052083,4.84375,5.052083,97200
1999-07-20,5.052083,5.078125,4.895833,4.921875,180000
1999-07-21,4.973958,5,4.895833,4.921875,164640
1999-07-22,4.895833,4.973958,4.609375,4.791667,84240
1999-07-23,4.791667,4.895833,4.6875,4.84375,92880
1999-07-26,4.791667,4.84375,4.791667,4.817708,57120
1999-07-27,4.739583,4.739583,4.583333,4.635417,189120
1999-07-28,4.635417,5.052083,4.635417,5,327360
1999-07-29,5,5,4.609375,4.635417,221760
1999-07-30,4.583333,4.635417,4.53125,4.635417,498480
1999-08-02,4.479167,4.635417,4.479167,4.53125,205680
1999-08-03,4.557292,4.557292,4.427083,4.505208,97920
1999-08-04,4.505208,4.583333,4.479167,4.583333,104160
1999-08-05,4.583333,4.635417,4.557292,4.609375,426960
1999-08-06,4.635417,4.84375,4.635417,4.739583,213600
1999-08-09,4.791667,5.052083,4.791667,5,1553280
1999-08-10,5.052083,5.052083,4.947917,5.026042,204960
1999-08-11,5.026042,5.130208,5.026042,5.130208,991680
1999-08-12,5.15625,5.208333,5.104167,5.104167,225120
1999-08-13,5.104167,5.15625,5.078125,5.130208,732480
1999-08-16,5.3125,5.416667,5.234375,5.338542,356640
1999-08-17,5.338542,5.338542,5.182292,5.234375,167760
1999-08-18,5.260417,5.3125,5.208333,5.234375,156240
1999-08-19,5.234375,5.416667,5.234375,5.3125,481200
1999-08-20,5.338542,5.625,5.338542,5.572917,735120
1999-08-23,5.572917,5.729167,5.390625,5.46875,285120
1999-08-24,5.416667,5.520833,5.364583,5.442708,170640
1999-08-25,5.46875,5.572917,5.390625,5.416667,272880
1999-08-26,5.416667,5.46875,5.364583,5.46875,84480
1999-08-27,5.416667,5.442708,5.390625,5.416667,89520
1999-08-30,5.416667,5.494792,5.390625,5.494792,331920
1999-08-31,5.520833,5.598958,5.442708,5.598958,138000
1999-09-01,5.520833,5.625,5.520833,5.598958,373440
1999-09-02,5.598958,5.625,5.520833,5.546875,51600
1999-09-03,5.598958,5.598958,5.442708,5.520833,549600
1999-09-07,5.46875,5.46875,5.3125,5.390625,188880
1999-09-08,5.442708,5.442708,5.364583,5.390625,180480
1999-09-09,5.390625,5.390625,5.286458,5.3125,145680
1999-09-10,5.338542,5.520833,5.3125,5.442708,57840
1999-09-13,5.416667,5.520833,5.390625,5.520833,39600
1999-09-14,5.520833,5.598958,5.338542,5.338542,72960
1999-09-15,5.390625,5.546875,5.390625,5.520833,48480
1999-09-16,5.46875,5.651042,5.416667,5.598958,110160
1999-09-17,5.546875,5.625,5.46875,5.625,101040
1999-09-20,5.46875,5.572917,5.416667,5.494792,118320
1999-09-21,5.46875,5.625,5.46875,5.494792,102000
1999-09-22,5.46875,5.572917,5.416667,5.520833,175920
1999-09-23,5.520833,5.677083,5.520833,5.625,251280
1999-09-24,5.625,5.677083,5.598958,5.651042,103680
1999-09-27,5.625,5.78125,5.598958,5.677083,199680
1999-09-28,5.703125,5.703125,5.546875,5.625,212160
1999-09-29,5.598958,5.885417,5.572917,5.833333,308400
1999-09-30,5.833333,6.067708,5.755208,5.989583,559440
1999-10-01,5.963542,6.041667,5.859375,5.9375,109920
1999-10-04,5.9375,6.119792,5.9375,6.119792,116160
1999-10-05,6.09375,6.145833,5.833333,5.885417,163920
1999-10-06,5.9375,6.015625,5.9375,5.989583,82080
1999-10-07,5.963542,5.989583,5.9375,5.989583,107040
1999-10-08,5.963542,6.067708,5.885417,5.963542,179040
1999-10-11,5.963542,6.067708,5.9375,5.9375,156000
1999-10-12,5.989583,5.989583,5.677083,5.677083,141600
1999-10-13,5.677083,5.78125,5.625,5.651042,143520
1999-10-14,5.651042,5.677083,5.625,5.651042,200880
1999-10-15,5.651042,5.651042,5.572917,5.625,93360
1999-10-18,5.598958,5.625,5.546875,5.598958,125280
1999-10-19,5.546875,5.625,5.546875,5.598958,109680
1999-10-20,5.598958,5.598958,5.494792,5.546875,123120
1999-10-21,5.520833,5.546875,5.46875,5.46875,1126560
1999-10-22,5.46875,5.494792,5.416667,5.494792,71040
1999-10-25,5.442708,5.46875,5.338542,5.390625,78480
1999-10-26,5.390625,5.520833,4.947917,4.947917,355920
