Date,Open,High,Low,Close,Volume
2016-01-04,14.14,14.1853,13.4425,14.1853,2383118
2016-01-05,14.2396,14.3302,13.7414,13.9407,1850347
2016-01-06,13.6871,13.9045,13.4153,13.4878,2349668
2016-01-07,13.2704,13.2976,12.7179,12.8628,3590851
2016-01-08,13.0892,13.0892,12.6816,12.6997,3230739
2016-01-11,12.8266,12.8537,12.1019,12.3555,2280561
2016-01-12,12.6273,12.7269,12.0475,12.4642,3121888
2016-01-13,12.6726,12.8718,12.0113,12.0204,5252090
2016-01-14,12.0657,12.2378,11.4769,12.0566,3435634
2016-01-15,11.5222,11.7486,11.3591,11.6218,3453187
2016-01-19,11.7758,11.8301,11.3953,11.5493,3560161
2016-01-20,11.2232,11.5856,10.6254,11.4225,4314165
2016-01-21,11.4135,11.8301,11.0964,11.3229,6041090
2016-01-22,11.5222,11.9117,11.3138,11.803,6438184
2016-01-25,11.7124,12.2287,11.6671,11.7939,2958723
2016-01-26,11.9932,14.1672,11.9026,13.669,14075600
2016-01-27,13.669,13.7052,12.7631,12.9443,5053708
2016-01-28,12.9353,13.4425,12.6454,12.6907,3937605
2016-01-29,14.0585,14.5567,13.5874,14.2578,11445526
2016-02-01,14.0947,14.4118,13.832,14.2668,5754060
2016-02-02,13.9498,14.1219,13.7052,13.7233,3803032
2016-02-03,13.9045,13.9045,12.5548,13.0621,8205514
2016-02-04,13.3519,14.4118,13.3157,14.0766,6686355
2016-02-05,13.977,14.1038,13.6418,13.6961,3047923
2016-02-08,13.2251,13.4697,12.5186,12.8537,3262643
2016-02-09,12.6635,12.9624,12.5729,12.8356,3585552
2016-02-10,13.0168,13.2251,12.3555,12.3827,4355233
2016-02-11,12.1744,13.1798,11.9298,12.6997,7386155
2016-02-12,12.6997,13.6599,12.6997,13.5603,4564543
2016-02-16,13.7867,13.8773,13.4697,13.7867,3679830
2016-02-17,14.1309,14.1853,13.7414,14.0585,3330427
2016-02-18,14.14,14.3846,13.7958,14.1219,2805494
2016-02-19,13.823,13.986,13.4153,13.8773,2572779
2016-02-22,14.2215,14.5114,14.1944,14.457,2564057
2016-02-23,14.3393,14.5567,14.0041,14.0857,2367884
2016-02-24,13.8139,14.2215,13.2432,14.1128,4067761
2016-02-25,14.1853,14.2668,13.6418,13.9135,1209499
2016-02-26,14.2034,14.2125,13.7777,14.0675,2045638
2016-02-29,14.0766,14.5567,14.0494,14.3574,2354084
2016-03-01,14.4842,14.6926,14.1944,14.6382,1983706
2016-03-02,14.5929,14.919,14.3665,14.91,1404237
2016-03-03,14.8828,15.7614,14.8828,15.3448,2746321
2016-03-04,16.6,17.4,16.08,16.16,2131725
2016-03-07,17,17.16,16.24,17,2171875
2016-03-08,17,17.04,16,16.72,2476775
2016-03-09,16.8,16.88,16.2,16.4,1238350
2016-03-10,16.72,16.76,16.24,16.48,1139300
2016-03-11,16.8,16.96,16.48,16.84,1117125
2016-03-14,16.6,16.96,16.52,16.8,782150
2016-03-15,16.28,16.92,16.12,16.88,1568475
2016-03-16,16.6,17.56,16.6,17.52,1779575
2016-03-17,17.72,17.84,17.52,17.8,1015900
2016-03-18,17.68,18.32,17.68,18.16,993225
2016-03-21,18.16,18.36,17.76,17.96,855925
2016-03-22,18,18.16,17.84,18,680425
2016-03-23,17.88,18.08,17.52,17.56,566050
2016-03-24,17.48,17.64,16.88,17.48,598750
2016-03-28,17.6,17.76,17.32,17.4,465450
2016-03-29,17.24,17.8,17.2,17.76,664075
2016-03-30,17.92,17.96,17.32,17.4,590800
2016-03-31,17.28,17.64,17.28,17.32,712600
2016-04-01,17.32,17.44,16.84,17.44,693175
2016-04-04,17.48,17.56,16.88,17.24,734775
2016-04-05,16.96,17.44,16.88,17,874175
2016-04-06,17.08,17.36,16.84,16.92,562000
2016-04-07,16.88,17.72,16.84,17.48,1101150
2016-04-08,17.72,18,17.4,17.44,326100
2016-04-11,17.6,18.24,17.6,17.84,403175
2016-04-12,17.96,18.32,17.76,18.16,372950
2016-04-13,18.32,19.08,18.2,19.04,573350
2016-04-14,19.2,19.2,18.64,18.92,402550
2016-04-15,18.8,19.36,18.44,19.16,486575
2016-04-18,18.96,19.52,18.6,19.36,439600
2016-04-19,19.56,19.96,19.28,19.8,557725
2016-04-20,20.84,21.08,20.04,20.92,1087650
2016-04-21,20.96,21.4,20.88,21.32,529125
2016-04-22,21.4,21.6,21.08,21.4,425300
2016-04-25,21.4,21.52,21.16,21.36,432250
2016-04-26,22.48,22.76,21.84,22.72,2224000
2016-04-27,23.4,23.4,22.4,23.12,1386675
2016-04-28,23.24,23.4,22.84,22.88,1119200
2016-04-29,22.84,23.48,22.72,22.8,1480950
2016-05-02,22.92,23.08,22.08,23.08,773325
2016-05-03,22.88,22.92,22.4,22.52,668675
2016-05-04,22.52,22.84,21.84,22.48,1038500
2016-05-05,22.24,24.12,21.92,23.6,1837875
2016-05-06,23.8,24.16,23.4,23.8,1060075
2016-05-09,23.68,23.84,23,23.72,1433925
2016-05-10,23.76,24.08,23.6,24.04,874075
