Date,Open,High,Low,Close,Volume
1997-01-02,4.088816,4.101397,3.925263,4.025911,233488
1997-01-03,4.025911,4.025911,3.950425,3.950425,100350
1997-01-06,3.950425,4.000749,3.925263,3.950425,206661
1997-01-07,3.963006,3.988168,3.937844,3.988168,570306
1997-01-08,3.988168,4.076235,3.988168,4.01333,285153
1997-01-09,4.025911,4.025911,3.963006,3.975587,103331
1997-01-10,3.950425,4.000749,3.950425,3.975587,201693
1997-01-13,3.963006,3.963006,3.925263,3.950425,216597
1997-01-14,3.950425,3.963006,3.937844,3.950425,173874
1997-01-15,3.950425,3.950425,3.912682,3.925263,162944
1997-01-16,3.950425,3.963006,3.862358,3.862358,123202
1997-01-17,3.849777,3.849777,3.799453,3.812034,206661
1997-01-20,3.799453,3.900101,3.799453,3.88752,349735
1997-01-21,3.862358,3.862358,3.812034,3.849777,549441
1997-01-22,3.849777,3.849777,3.648482,3.686225,337812
1997-01-23,3.686225,3.76171,3.686225,3.723967,119228
1997-01-24,3.723967,3.736548,3.673644,3.698806,104324
1997-01-27,3.723967,3.749129,3.673644,3.698806,131150
1997-01-28,3.723967,3.723967,3.686225,3.698806,245410
1997-01-29,3.686225,3.698806,3.598158,3.598158,225539
1997-01-30,3.598158,3.62332,3.572996,3.598158,272237
1997-01-31,3.585577,3.610739,3.547834,3.598158,264288
1997-02-03,3.572996,3.648482,3.572996,3.572996,513673
1997-02-04,3.572996,3.711386,3.572996,3.711386,381529
1997-02-05,3.723967,3.749129,3.661063,3.673644,664694
1997-02-06,3.673644,3.673644,3.585577,3.635901,222558
1997-02-07,3.648482,3.673644,3.598158,3.610739,590177
1997-02-10,3.661063,3.749129,3.661063,3.711386,1024364
1997-02-11,3.711386,3.711386,3.585577,3.598158,895201
1997-02-12,3.62332,3.635901,3.585577,3.585577,361657
1997-02-13,3.598158,3.598158,3.522672,3.535253,1218109
1997-02-14,3.510091,3.547834,3.49751,3.535253,456046
1997-02-18,3.535253,3.572996,3.535253,3.535253,244417
1997-02-19,3.547834,3.547834,3.522672,3.535253,252365
1997-02-20,3.535253,3.535253,3.384281,3.409443,928982
1997-02-21,3.422024,3.434605,3.359119,3.3717,973693
1997-02-24,3.3717,3.422024,3.3717,3.396862,275217
1997-02-25,3.409443,3.472348,3.409443,3.447186,675624
1997-02-26,3.459767,3.510091,3.459767,3.49751,326883
1997-02-27,3.472348,3.510091,3.459767,3.459767,383516
1997-02-28,3.447186,3.447186,3.3717,3.384281,397426
1997-03-03,3.396862,3.409443,3.384281,3.384281,771999
1997-03-04,3.384281,3.422024,3.384281,3.409443,133138
1997-03-05,3.434605,3.459767,3.434605,3.459767,97369
1997-03-06,3.472348,3.535253,3.472348,3.484929,404381
1997-03-07,3.484929,3.572996,3.484929,3.572996,128170
1997-03-10,3.598158,3.62332,3.598158,3.598158,182816
1997-03-11,3.62332,3.648482,3.610739,3.648482,431207
1997-03-12,3.635901,3.673644,3.635901,3.661063,323902
1997-03-13,3.661063,3.661063,3.598158,3.598158,120221
1997-03-14,3.585577,3.661063,3.585577,3.661063,106311
1997-03-17,3.635901,3.661063,3.610739,3.635901,233488
1997-03-18,3.62332,3.661063,3.598158,3.598158,127176
1997-03-19,3.598158,3.598158,3.510091,3.547834,152015
1997-03-20,3.572996,3.598158,3.560415,3.585577,111279
1997-03-21,3.598158,3.661063,3.598158,3.635901,388484
1997-03-24,3.635901,3.673644,3.635901,3.661063,113266
1997-03-25,3.661063,3.673644,3.648482,3.648482,102337
1997-03-26,3.661063,3.673644,3.648482,3.661063,466975
1997-03-27,3.686225,3.686225,3.648482,3.661063,615016
1997-03-31,3.648482,3.648482,3.635901,3.635901,378548
1997-04-01,3.635901,3.635901,3.560415,3.585577,163938
1997-04-02,3.572996,3.585577,3.484929,3.522672,382522
1997-04-03,3.535253,3.535253,3.459767,3.472348,75511
1997-04-04,3.472348,3.572996,3.459767,3.572996,368612
1997-04-07,3.585577,3.686225,3.585577,3.673644,220571
1997-04-08,3.686225,3.686225,3.661063,3.673644,81472
1997-04-09,3.661063,3.673644,3.648482,3.661063,89421
1997-04-10,3.686225,3.686225,3.648482,3.661063,113266
1997-04-11,3.635901,3.635901,3.598158,3.598158,174867
1997-04-14,3.598158,3.598158,3.560415,3.572996,308005
1997-04-15,3.585577,3.585577,3.510091,3.522672,693508
1997-04-16,3.522672,3.535253,3.49751,3.510091,176854
1997-04-17,3.484929,3.510091,3.484929,3.484929,105318
1997-04-18,3.49751,3.49751,3.472348,3.484929,144067
1997-04-21,3.484929,3.49751,3.459767,3.472348,469956
1997-04-22,3.472348,3.510091,3.459767,3.510091,512679
1997-04-23,3.522672,3.749129,3.522672,3.749129,538512
1997-04-24,3.749129,3.862358,3.749129,3.76171,320921
1997-04-25,3.736548,3.925263,3.736548,3.925263,223552
1997-04-28,3.950425,4.038492,3.950425,4.025911,308998
1997-04-29,4.000749,4.01333,3.950425,3.988168,102337
1997-04-30,3.963006,4.164301,3.963006,4.076235,1581754
1997-05-01,4.063654,4.113978,4.051073,4.076235,337812
1997-05-02,4.101397,4.27753,4.101397,4.264949,811742
1997-05-05,4.264949,4.264949,4.214625,4.252368,248391
1997-05-06,4.227206,4.227206,4.13914,4.189463,307011
1997-05-07,4.176882,4.176882,4.076235,4.088816,305024
1997-05-08,4.088816,4.088816,4.025911,4.063654,213616
1997-05-09,4.063654,4.063654,4.000749,4.051073,134131
1997-05-12,4.076235,4.113978,4.01333,4.051073,424252
1997-05-13,4.025911,4.038492,4.000749,4.038492,472936
1997-05-14,4.025911,4.088816,3.988168,4.000749,345760
1997-05-15,4.000749,4.076235,4.000749,4.076235,395438
1997-05-16,4.088816,4.13914,4.051073,4.13914,379541
1997-05-19,4.13914,4.164301,4.101397,4.164301,360664
1997-05-20,4.189463,4.214625,4.164301,4.189463,433194
1997-05-21,4.202044,4.227206,4.202044,4.214625,160957
1997-05-22,4.227206,4.252368,4.214625,4.252368,249385
1997-05-23,4.227206,4.315273,4.227206,4.302692,205668
1997-05-27,4.315273,4.315273,4.164301,4.239787,225539
1997-05-28,4.239787,4.365597,4.233497,4.365597,172880
1997-05-29,4.378178,4.478826,4.378178,4.453664,257333
1997-05-30,4.453664,4.516569,4.441083,4.503988,325889
1997-06-02,4.52915,4.617216,4.516569,4.592054,273230
1997-06-03,4.604635,4.604635,4.52915,4.541731,238455
1997-06-04,4.554312,4.554312,4.503988,4.52915,217591
1997-06-05,4.52915,4.52915,4.40334,4.415921,159964
1997-06-06,4.415921,4.441083,4.40334,4.428502,199706
1997-06-09,4.441083,4.441083,4.353016,4.378178,289127
1997-06-10,4.378178,4.428502,4.353016,4.428502,408355
