Date,Open,High,Low,Close,Volume
2000-01-03,7.359868,7.388175,6.949414,7.006028,671649
2000-01-04,6.949414,6.977721,6.793724,6.850339,325447
2000-01-05,6.850339,7.076796,6.694649,6.991875,489275
2000-01-06,6.991875,7.133411,6.991875,7.133411,147931
2000-01-07,6.906953,7.388175,6.906953,7.317407,415089
2000-01-10,7.303254,7.345715,7.232486,7.274947,404491
2000-01-11,7.274947,7.274947,6.963568,6.991875,425687
2000-01-12,6.93526,6.93526,6.73711,6.793724,663701
2000-01-13,6.822032,6.878646,6.793724,6.836185,175750
2000-01-14,6.73711,6.878646,6.73711,6.793724,283939
2000-01-18,6.822032,6.822032,6.623881,6.708803,349293
2000-01-19,6.751264,6.906953,6.722956,6.73711,291445
2000-01-20,6.708803,6.793724,6.496499,6.510653,552863
2000-01-21,6.496499,6.595574,6.468192,6.482345,547564
2000-01-24,6.53896,6.609728,6.312502,6.312502,447766
2000-01-25,6.326656,6.468192,6.170966,6.468192,995330
2000-01-26,6.468192,6.567267,6.454038,6.468192,456156
2000-01-27,6.439885,6.510653,6.397424,6.454038,379321
2000-01-28,6.411577,6.468192,6.354963,6.354963,326331
2000-01-31,6.340809,6.38327,6.170966,6.18512,362099
2000-02-01,6.227581,6.270041,6.128506,6.241734,277315
2000-02-02,6.227581,6.354963,6.199274,6.270041,340461
2000-02-03,6.227581,6.312502,6.227581,6.227581,665909
2000-02-04,6.227581,6.284195,6.18512,6.270041,251703
2000-02-07,6.312502,6.354963,6.170966,6.199274,179725
2000-02-08,6.199274,6.199274,5.972816,6.001123,563903
2000-02-09,6.057738,6.227581,6.057738,6.100198,566994
2000-02-10,6.100198,6.100198,5.873741,5.98697,399634
2000-02-11,5.958662,6.015277,5.732205,5.788819,310434
2000-02-14,5.802973,5.887894,5.689744,5.703898,619101
2000-02-15,5.718051,5.83128,5.576515,5.817127,1208174
2000-02-16,5.788819,5.887894,5.788819,5.802973,348410
