Date,Open,High,Low,Close,Volume
2023-01-03,9.28,9.61,9.06,9.61,248000
2023-01-04,9.71,9.92,9.65,9.75,180500
2023-01-05,9.73,9.79,9.56,9.59,137000
2023-01-06,9.71,10.11,9.61,10.09,209300
2023-01-09,10.07,10.5,10.03,10.26,163300
2023-01-10,10.14,11.03,10.14,11.01,264300
2023-01-11,11.05,11.52,11.02,11.47,293600
2023-01-12,11.66,12.1,11.55,12.01,328900
2023-01-13,11.85,11.98,11.33,11.7,247400
2023-01-17,11.7,11.94,11.17,11.38,256700
2023-01-18,11.69,12.71,11.69,12.31,407700
2023-01-19,12.18,12.18,11.37,11.53,168300
2023-01-20,11.64,12,11.34,11.9,190600
2023-01-23,11.96,12.62,11.88,12.55,191400
2023-01-24,12.48,12.78,12.45,12.69,106600
2023-01-25,12.55,12.8,12.48,12.79,161600
2023-01-26,12.78,13,12.55,12.9,185100
2023-01-27,12.87,13.3,12.87,13.22,145900
2023-01-30,13.01,13.19,13.01,13.17,253000
2023-01-31,13.13,13.79,13.08,13.7,283300
2023-02-01,13.62,14.25,13.48,14.23,279300
2023-02-02,14.45,14.45,14.08,14.14,287200
2023-02-03,14.1,14.21,13.9,14.1,225900
2023-02-06,14.04,14.11,13.85,13.99,264100
2023-02-07,13.87,14.11,13.73,14,257100
2023-02-08,14,14.09,13.82,14.05,164400
2023-02-09,14.15,14.3,13.69,13.76,205000
2023-02-10,13.62,13.7,13.47,13.64,241900
2023-02-13,13.64,14.04,13.53,13.99,171500
2023-02-14,13.84,14.03,13.67,13.9,147100
2023-02-15,13.75,14.39,13.64,14.32,196500
2023-02-16,13.98,14.39,13.89,14.36,214000
2023-02-17,14.45,14.56,14.18,14.36,234600
2023-02-21,15.84,18,15.82,16.22,1195600
2023-02-22,16.26,17.04,16.15,16.33,737400
2023-02-23,16.65,18.14,16.58,17.74,706700
2023-02-24,17.47,18.41,17.36,18.1,590500
2023-02-27,18.26,18.5,17.77,18.22,523200
2023-02-28,18.19,19.18,18.11,18.91,649100
2023-03-01,18.9,19.51,18.9,19.26,427800
2023-03-02,19.01,19.56,18.84,19.4,399100
2023-03-03,19.56,19.73,19.26,19.56,361300
2023-03-06,19.84,20.2,19.32,19.54,525700
2023-03-07,19.54,19.92,19.31,19.49,343400
2023-03-08,19.58,19.8,19.15,19.8,417200
2023-03-09,19.8,19.86,18.78,18.8,500200
2023-03-10,18.81,18.87,17.56,17.75,676800
2023-03-13,17.36,17.56,16.66,16.89,970500
2023-03-14,17.4,18.61,17.31,17.96,594900
2023-03-15,17.18,17.39,16.59,16.95,684100
2023-03-16,16.67,17.76,16.45,17.27,522900
2023-03-17,17.02,17.02,16.12,16.15,644500
2023-03-20,16.37,17.17,16.35,16.77,588500
2023-03-21,17.29,17.79,17.14,17.76,482000
2023-03-22,17.74,17.74,16.75,16.77,432800
2023-03-23,16.9,17.53,16.64,16.87,352900
2023-03-24,16.51,16.72,16.19,16.64,281500
2023-03-27,16.6,16.68,15.87,16.43,458600
2023-03-28,16.33,16.44,16.04,16.24,399700
2023-03-29,16.49,16.73,16.17,16.49,352100
2023-03-30,16.69,17.04,16.6,16.68,247800
2023-03-31,16.8,17.12,16.71,17.09,287700
2023-04-03,16.08,16.76,16.04,16.74,469700
2023-04-04,16.87,16.87,14.52,14.77,513000
2023-04-05,14.58,14.94,14.41,14.59,481500
2023-04-06,14.59,14.7,14.17,14.54,446500
2023-04-10,14.54,14.98,14.53,14.74,375600
2023-04-11,14.88,15.05,14.72,14.88,338100
2023-04-12,15.07,15.32,14.95,15.17,417100
2023-04-13,15.3,15.36,15.04,15.1,291000
2023-04-14,15.17,15.38,14.89,15.06,204500
2023-04-17,15.08,15.7,14.98,15.66,406300
2023-04-18,15.79,16.04,15.62,15.97,195300
2023-04-19,15.9,15.94,15.69,15.93,261000
2023-04-20,15.82,16.02,15.64,15.75,168500
2023-04-21,15.71,15.79,15.3,15.58,226100
2023-04-24,15.61,16.1,15.61,16.09,239600
2023-04-25,15.91,15.99,15.25,15.26,296300
2023-04-26,15.17,15.47,15.06,15.14,238400
2023-04-27,15.15,15.18,14.55,14.9,277600
2023-04-28,14.79,15.44,14.79,15.29,240500
2023-05-01,16.21,17.06,15.86,16.21,533700
2023-05-02,16.44,17.12,15.9,16.91,857800
2023-05-03,17.49,18.46,16.8,17.22,931600
2023-05-04,17.37,17.37,15.16,15.26,505300
