Date,Open,High,Low,Close,Volume
2002-01-02,7.0655,7.0655,6.8503,6.9749,323681
2002-01-03,6.9862,7.0994,6.9749,7.0994,183699
2002-01-04,7.0994,7.3599,7.0994,7.3259,126735
2002-01-07,7.3191,7.3191,7.2466,7.2466,167802
2002-01-08,7.2353,7.2693,7.181,7.2693,188998
2002-01-09,7.2693,7.3599,7.2693,7.2829,122319
2002-01-10,7.2466,7.2761,7.2127,7.2466,190764
2002-01-11,7.2602,7.3553,7.258,7.258,82135
2002-01-14,7.2919,7.2919,7.1334,7.1357,241105
2002-01-15,7.1447,7.1628,7.0474,7.1085,99798
2002-01-16,7.1085,7.1085,6.9636,6.9704,82135
2002-01-17,6.9772,7.0768,6.9432,7.0768,197830
2002-01-18,7.0881,7.1334,7.0655,7.0655,126735
2002-01-22,7.0655,7.0994,6.9749,7.0315,166477
2002-01-23,7.0315,7.0949,6.9749,7.0881,140424
2002-01-24,7.0904,7.1561,7.0836,7.1447,127176
2002-01-25,7.1334,7.1561,7.0542,7.1561,103331
2002-01-28,7.1787,7.412,7.1719,7.412,156321
2002-01-29,7.3825,7.4052,7.1561,7.181,203570
2002-01-30,7.1787,7.378,7.1561,7.378,132475
2002-01-31,7.378,7.5524,7.3712,7.5524,686663
2002-02-01,7.575,7.7109,7.575,7.6316,340020
2002-02-04,7.6656,7.7109,7.6022,7.609,196946
2002-02-05,7.609,7.6996,7.5546,7.6203,195180
2002-02-06,7.618,7.618,7.5342,7.5456,68004
2002-02-07,7.5682,7.5773,7.5184,7.5388,111279
2002-02-08,7.5388,7.6339,7.5093,7.5637,268925
2002-02-11,7.5637,7.6996,7.5637,7.695,126293
2002-02-12,7.6837,7.6882,7.6067,7.6882,120552
2002-02-13,7.6996,7.7539,7.6656,7.6905,194739
2002-02-14,7.695,7.7109,7.6543,7.6543,239780
2002-02-15,7.6656,7.7562,7.6543,7.7222,238014
2002-02-19,7.6996,7.7063,7.6316,7.6497,113487
2002-02-20,7.6769,7.9192,7.6769,7.9034,306901
2002-02-21,7.9056,7.9056,7.6973,7.6973,223442
2002-02-22,7.6973,7.9147,7.6679,7.9147,314849
2002-02-25,7.8694,7.926,7.8649,7.926,270691
2002-02-26,7.892,8.0279,7.8807,8.0053,176634
2002-02-27,8.0053,8.0959,7.9826,8.0053,203570
2002-02-28,8.0053,8.2113,8.0053,8.1978,387269
2002-03-01,8.1978,8.3223,8.1978,8.3223,891117
2002-03-04,8.3676,8.5374,8.3563,8.4355,1136196
2002-03-05,8.4355,8.5918,8.345,8.3789,1012994
2002-03-06,8.3676,8.474,8.3676,8.3789,307784
2002-03-07,8.3903,8.4469,8.2657,8.3563,536966
2002-03-08,8.4129,8.4582,8.3291,8.3903,322798
2002-03-11,8.3789,8.3789,8.2657,8.3563,172659
2002-03-12,8.3789,8.431,8.2861,8.311,281289
2002-03-13,8.3336,8.3608,8.2023,8.2476,215493
2002-03-14,8.2498,8.3019,8.1117,8.1978,194297
2002-03-15,8.0732,8.1615,8.0392,8.0642,804566
2002-03-18,8.0166,8.08,8.0053,8.0347,618659
2002-03-19,8.0619,8.7752,8.0619,8.7752,2095758
2002-03-20,8.7752,9.2281,8.7413,9.0945,2115629
2002-03-21,9.0583,9.1376,8.9247,9.0583,799709
2002-03-22,9.0357,9.047,8.9224,8.9632,264509
2002-03-25,9.0017,9.0583,8.9337,9.0583,478677
2002-03-26,9.0583,9.0809,9.0039,9.0606,340020
2002-03-27,9.0606,9.1693,9.0583,9.1693,325447
2002-03-28,9.1715,9.2848,8.9451,8.9451,485742
2002-04-01,9.0017,9.0017,8.6597,8.816,300719
2002-04-02,8.8296,8.9677,8.696,8.696,274224
2002-04-03,8.6982,8.6982,8.6054,8.6054,330746
2002-04-04,8.6167,8.8545,8.6054,8.7933,323239
2002-04-05,8.8273,8.9337,8.7865,8.7865,134242
2002-04-08,8.8092,8.9451,8.7299,8.9224,108188
2002-04-09,8.927,9.1036,8.927,9.0787,196505
2002-04-10,9.1013,9.2168,9.0492,9.2168,177075
2002-04-11,9.1829,9.3436,9.1715,9.1715,287471
2002-04-12,9.2055,9.4161,9.1036,9.4161,307784
2002-04-15,9.4546,9.4546,9.2055,9.2531,270691
2002-04-16,9.2598,9.4433,9.2395,9.4433,164711
2002-04-17,9.3074,9.3119,8.9677,9.1466,689313
2002-04-18,9.1466,9.2576,9.1444,9.1602,550214
2002-04-19,9.2734,9.33,9.2621,9.33,221675
2002-04-22,9.33,9.33,9.2621,9.2938,294095
2002-04-23,9.2938,9.33,9.2848,9.2961,283497
2002-04-24,9.3187,9.4908,9.3187,9.33,139982
2002-04-25,9.3187,9.4252,9.2621,9.4252,143073
2002-04-26,9.4025,9.4252,9.3459,9.3459,108630
2002-04-29,9.3414,9.398,9.2848,9.398,612477
2002-04-30,9.398,9.8962,9.398,9.8962,524602
2002-05-01,9.8735,10.0524,9.6131,9.6697,737445
2002-05-02,9.6358,9.8169,9.6018,9.7716,271133
2002-05-03,9.7603,9.7626,9.475,9.509,365190
2002-05-06,9.5565,9.638,9.4387,9.4546,411556
2002-05-07,9.4569,9.5474,9.4569,9.5112,266275
2002-05-08,9.5339,9.595,9.509,9.5565,272899
2002-05-09,9.5565,9.6335,9.3776,9.3776,441584
2002-05-10,9.3889,9.4025,9.1262,9.1557,200479
2002-05-13,9.1829,9.4569,9.1829,9.398,306459
2002-05-14,9.398,9.6222,9.364,9.6131,389477
2002-05-15,9.6131,9.7943,9.6086,9.7309,426570
2002-05-16,9.715,9.715,9.5474,9.5497,178400
2002-05-17,9.5112,9.7377,9.5112,9.7218,390360
2002-05-20,9.7037,9.7263,9.6471,9.6697,245521
2002-05-21,9.6697,9.6697,9.2191,9.2417,352826
2002-05-22,9.2417,9.244,9.1466,9.2281,283497
2002-05-23,9.2372,9.3708,9.1194,9.364,471170
2002-05-24,9.3414,9.3414,9.1398,9.1398,213285
2002-05-28,9.1602,9.1602,8.9541,9.0515,308226
2002-05-29,9.0538,9.0583,9.0017,9.0175,369606
2002-05-30,9.013,9.0357,8.8364,8.9405,581566
2002-05-31,8.9405,9.0991,8.9202,8.9337,545356
2002-06-03,8.9111,8.9451,8.7911,8.7933,366956
