Date,Open,High,Low,Close,Volume
2011-01-03,11.9479,12.2559,11.9388,12.2196,2713534
2011-01-04,12.2649,12.2831,11.8573,12.0475,2484020
2011-01-05,11.9298,12.1381,11.8664,12.0657,2852081
2011-01-06,12.12,12.3465,12.0022,12.1291,2084828
2011-01-07,12.1381,12.5005,12.0566,12.4552,3338596
2011-01-10,12.3918,12.4099,12.1834,12.3193,1879161
2011-01-11,12.3827,12.6816,12.2831,12.4823,2320082
2011-01-12,12.5639,12.591,12.4099,12.5276,1255644
2011-01-13,12.5367,12.582,12.3555,12.4008,2489871
2011-01-14,12.3465,12.6454,12.2649,12.591,2464701
2011-01-18,12.5186,12.6726,12.3193,12.5548,1661129
2011-01-19,12.5729,12.6092,12.0838,12.1019,1903669
2011-01-20,12.0022,12.0113,11.5946,11.7124,3200380
2011-01-21,11.812,12.1653,11.7033,11.8483,2132630
2011-01-24,11.9026,12.3555,11.8211,12.0385,2751620
2011-01-25,12.0385,12.0747,11.8664,12.0566,1778921
2011-01-26,12.0838,12.5367,12.0657,12.437,1676915
2011-01-27,12.4823,12.6544,12.3736,12.5548,1946392
2011-01-28,12.6001,12.736,12.1109,12.12,2279677
2011-01-31,12.1834,12.3646,11.8664,12.1653,3845424
2011-02-01,14.3574,15.7161,13.986,15.4987,22717178
2011-02-02,15.7343,16.6582,15.689,16.5042,13080491
2011-02-03,16.3774,16.8937,16.2415,16.7126,6411248
2011-02-04,16.8031,17.084,16.5586,16.9028,3901063
2011-02-07,17.0658,17.3557,16.9753,17.1564,4498747
2011-02-08,17.1745,17.247,16.8756,17.1655,3105329
2011-02-09,17.0387,17.4372,16.9753,17.1836,3854918
2011-02-10,16.9028,17.2742,16.776,17.1474,3703234
2011-02-11,17.0024,17.564,16.9209,17.3829,2690130
2011-02-14,17.8992,18.5695,17.6727,17.9173,6723337
2011-02-15,17.8086,18.3249,17.555,17.8992,3624411
2011-02-16,18.1438,18.8503,18.1166,18.7054,4346401
2011-02-17,18.6692,19.2489,18.488,18.6329,5119063
2011-02-18,18.6239,18.7507,17.7724,18.2253,4690064
2011-02-22,17.8086,18.1528,17.2289,17.3557,4946734
2011-02-23,17.3014,17.7543,16.7669,17.2923,4695915
2011-02-24,17.2742,17.3738,16.9662,17.2108,4131791
