Date,Open,High,Low,Close,Volume
2020-01-02,214.4,216.16,213.98,216.16,30969400
2020-01-03,213.3,215.47,213.28,214.18,27518900
2020-01-06,212.5,215.59,212.24,215.56,21655300
2020-01-07,215.64,216.14,214.85,215.53,22139300
2020-01-08,215.5,218.14,215.16,217.15,26397300
2020-01-09,218.94,219.41,217.71,218.99,23547000
2020-01-10,219.85,219.87,218.04,218.43,21898500
2020-01-13,219.33,220.98,218.98,220.95,22756900
2020-01-14,220.84,221.21,219.74,220.08,24418100
2020-01-15,220.2,221.2,219.45,220.17,25742100
2020-01-16,221.27,222.32,220.8,222.28,18805000
2020-01-17,223.28,223.56,222.12,223.38,24325200
2020-01-21,222.76,223.84,222.66,223.28,21146300
2020-01-22,224.41,225.15,223.59,223.87,20736400
2020-01-23,223.74,224.69,222.7,224.59,26496100
2020-01-24,225.64,225.88,221.67,222.7,37436500
2020-01-27,217.67,219.28,217.18,218.1,42264400
2020-01-28,219.64,221.96,219.06,221.45,26731900
2020-01-29,222.68,222.93,220.83,221.81,28924500
2020-01-30,220.38,222.7,219.69,222.6,39568100
2020-01-31,223.53,223.56,218.29,219.07,52015800
2020-02-03,220.14,222.89,219.99,222.38,25408600
2020-02-04,225.42,227.86,224.65,227.47,30691200
2020-02-05,230.21,230.25,226.85,228.22,38534800
2020-02-06,228.79,230.25,227.98,230.19,22467100
2020-02-07,229.16,230.44,228.54,229.2,25884900
2020-02-10,228.44,231.98,228.38,231.97,21478900
2020-02-11,233.25,234.02,231.4,232.01,30198000
2020-02-12,233.38,234.38,232.8,234.27,24471300
2020-02-13,232.64,234.93,232.36,233.97,22773200
2020-02-14,234.34,234.86,233.55,234.64,23438500
2020-02-18,233.5,235.17,233.25,234.73,24394500
2020-02-19,236.13,237.47,235.85,236.98,22230500
2020-02-20,236.46,236.95,231.88,234.78,42604000
2020-02-21,233.61,234.01,229.32,230.27,66017200
2020-02-24,221.68,224.25,220.26,221.39,84522600
2020-02-25,223.25,223.99,214.74,215.37,97743000
2020-02-26,216.71,220.28,214.9,216.48,79537700
2020-02-27,210.9,216.42,205.5,205.64,121822600
2020-02-28,198.64,207.17,198.17,205.8,148173700
2020-03-02,208.88,216.57,205.94,216.42,112933900
2020-03-03,217.11,219.61,207.62,209.48,131953500
2020-03-04,213.32,218.33,211.37,218.22,73086200
2020-03-05,212.69,216.36,210.1,211.59,78705500
2020-03-06,204.67,209.15,202.91,208.02,89828400
2020-03-09,193.48,201.16,192.11,193.57,116424000
2020-03-10,201.11,204.3,193.68,204.11,100599200
2020-03-11,199.35,200.75,192.73,195.22,89168800
2020-03-12,182.09,190.78,176.94,177.32,137820700
2020-03-13,187.07,194.48,178.13,192.34,134882000
2020-03-16,174.15,184.68,169.16,169.3,92054400
2020-03-17,175.47,184.39,169.78,182.14,121257100
2020-03-18,171.61,179.22,166.8,176.6,114156300
2020-03-19,175.69,183.49,171.63,177.66,120896500
2020-03-20,181.74,182.87,170.1,170.7,118983900
