Date,Open,High,Low,Close,Volume
2026-01-02,620.06,622.85,610.15,613.12,61859200
2026-01-05,619.32,620.81,616.72,617.99,46828400
2026-01-06,619.23,624.02,618.54,623.42,43137500
2026-01-07,623.04,627.94,622.56,624.02,44880300
2026-01-08,623.03,623.42,617.8,620.47,50435900
2026-01-09,621.41,627.89,619.06,626.65,49688700
2026-01-12,622.31,628.85,622.26,627.17,37388700
2026-01-13,627.27,629.47,623.7,626.24,44481400
2026-01-14,622.24,623.45,614.56,619.55,72598700
2026-01-15,626.6,630,620.75,621.78,53934900
2026-01-16,625.5,626.08,618.88,621.26,61058100
2026-01-20,610.53,615.06,607.05,608.06,81988900
2026-01-21,609.47,620.42,607.86,616.28,79837900
2026-01-22,622.35,622.46,617.78,620.76,42254800
2026-01-23,619.73,625.4,618.65,622.72,43645800
2026-01-26,623.21,627.61,622.12,625.46,35983000
2026-01-27,628.91,632.04,627.34,631.13,38997200
2026-01-28,635.46,636.6,631.81,633.22,50691700
2026-01-29,632.65,633.67,618.27,629.43,79944000
2026-01-30,625.71,628.26,619.3,621.87,65650700
2026-02-02,618.7,628.49,618.66,626.14,49020300
2026-02-03,628.3,629.98,610.96,616.52,81234000
2026-02-04,615.02,615.1,600.47,605.75,81850700
2026-02-05,600.21,604.81,594.76,597.03,89354500
2026-02-06,600.19,611.41,598.77,609.65,78019300
2026-02-09,607.54,616.46,605.07,614.32,56797600
2026-02-10,615.31,617.02,611.01,611.47,53938900
2026-02-11,616.38,617.52,607.69,613.11,58575100
2026-02-12,614.71,615.81,599.57,600.64,81378900
2026-02-13,600.43,606.48,596.42,601.92,69237500
2026-02-17,598.38,603.95,593.34,601.3,69013800
2026-02-18,602.11,609.77,600.72,605.79,64250700
2026-02-19,602.81,605.82,600.75,603.47,60960800
2026-02-20,600.12,610.35,599.23,608.81,74127300
2026-02-23,606.61,608.01,599.05,601.41,63859100
2026-02-24,602.4,608.99,599.73,607.87,55023700
2026-02-25,611.07,616.83,611,616.68,55710700
2026-02-26,615.59,615.59,603.98,609.24,96178900
2026-02-27,602.98,608.32,602.19,607.29,68125200
2026-03-02,598.86,609.92,597.99,608.09,75264600
2026-03-03,596.33,603.96,591.87,601.58,97015500
2026-03-04,604.16,612.88,603.43,610.75,70943900
2026-03-05,607.4,612.76,602.26,608.91,89602400
2026-03-06,600.31,606,598.33,599.75,86302300
2026-03-09,594.23,609.27,591.33,607.76,93068200
2026-03-10,607.78,613.29,605.42,607.77,64078900
2026-03-11,608.95,612.43,605.03,607.69,60114800
2026-03-12,602.76,604.14,597.05,597.26,71836600
2026-03-13,599.73,603.6,592.57,593.72,63145500
2026-03-16,600.04,603.86,599.11,600.38,49077200
2026-03-17,603.14,605.9,601.87,603.31,47106600
2026-03-18,601.49,603.16,594.56,594.9,56128000
2026-03-19,589.51,595.8,587.08,593.02,75597600
2026-03-20,591.06,591.17,578.54,582.06,91964700
2026-03-23,590.52,595.08,585.96,588,89936100
2026-03-24,584.81,587.93,581.93,583.98,57750900
2026-03-25,589.14,591.37,585.69,587.82,60475500
2026-03-26,582.6,584.63,573.43,573.79,81492100
2026-03-27,570.81,571.02,561.57,562.58,82702200
2026-03-30,567.38,568.05,555.6,558.28,70602600
2026-03-31,564.29,578.64,564.21,577.18,95878000
2026-04-01,581.48,587.74,580.42,584.31,79435100
2026-04-02,573.97,586.05,571.92,584.98,50941700
2026-04-06,586.23,590.61,584.69,588.5,35108500
2026-04-07,585.64,588.98,578.4,588.59,49948200
2026-04-08,608.71,609.9,602.12,606.09,63086000
2026-04-09,605.93,610.5,603.03,610.19,37837500
2026-04-10,611.84,613.67,609.58,611.07,34038500
2026-04-13,609.48,626.74,608.11,617.39,32972100
2026-04-14,620.22,628.6,620.1,628.6,49921100
2026-04-15,629.08,637.83,628.2,637.4,50102400
2026-04-16,639.21,642.18,635.26,640.47,42320600
2026-04-17,645.59,650,644.07,648.85,53488900
2026-04-20,648.04,648.76,642.52,646.79,37138500
2026-04-21,648.41,650.2,642.21,644.33,39580500
2026-04-22,650.15,655.33,648.52,655.11,37368400
2026-04-23,653.55,656.92,645.52,651.42,40099800
2026-04-24,658.51,664.51,656.53,663.88,45563100
2026-04-27,663.4,664.43,660.69,664.23,32717000
