Date,Open,High,Low,Close,Volume
2018-01-02,156.56,158.53,156.17,158.49,32573300
2018-01-03,158.64,160.17,158.61,160.03,29383600
2018-01-04,160.58,160.79,160.08,160.31,24776100
2018-01-05,161.07,162.03,160.77,161.92,26992300
2018-01-08,161.92,162.63,161.86,162.55,23159100
2018-01-09,162.87,163.04,162.07,162.56,24782400
2018-01-10,161.84,162.21,161.12,162.18,34004000
2018-01-11,162.46,163.3,162.21,163.29,20473500
2018-01-12,163.15,164.66,162.94,164.49,37762700
2018-01-16,165.58,166.42,163.53,164.02,41231800
2018-01-17,164.8,166.04,164,165.79,33849900
2018-01-18,165.53,166.2,165.14,165.82,26432200
2018-01-19,166.31,166.61,165.54,166.34,38937600
2018-01-22,166.28,168.12,166.09,168.12,26081400
2018-01-23,168.64,169.66,168.56,169.51,37989700
2018-01-24,169.87,170.24,167.44,168.41,54287400
2018-01-25,169.57,169.63,167.81,168.35,28925000
2018-01-26,169.29,170.95,168.96,170.93,32038200
2018-01-29,170.57,170.91,169.74,170.1,37277800
2018-01-30,168.55,169.42,167.82,168.7,44987700
2018-01-31,169.65,169.99,168.34,169.4,42449200
2018-02-01,168.1,169.73,167.42,167.96,38037900
2018-02-02,167.3,167.7,164.47,164.61,68478100
2018-02-05,163.07,165.75,158,158.12,105372200
2018-02-06,155.81,162.51,155.1,162.31,118537900
2018-02-07,161.79,163.55,160.2,160.21,91028300
2018-02-08,160.62,160.8,153.45,153.45,94184800
2018-02-09,155.62,157.24,150.13,156.1,113836600
2018-02-12,157.7,159.95,156.46,158.87,63050600
2018-02-13,157.96,160.01,157.72,159.69,31785600
2018-02-14,158.75,162.93,158,162.68,52107400
2018-02-15,164.14,165.7,162.44,165.7,51633900
2018-02-16,165.16,166.76,164.68,164.96,62256300
2018-02-20,164.38,166.68,164.31,165.29,36785600
2018-02-21,166.1,167.72,164.72,164.82,41161800
2018-02-22,165.54,166.42,164.38,164.8,37074400
2018-02-23,166.13,168.17,165.45,168.17,50096900
2018-02-26,168.96,170.4,168.82,170.4,39266700
2018-02-27,170.45,170.73,168.21,168.29,42209900
2018-02-28,169.25,169.8,167.1,167.21,42936300
2018-03-01,167.3,168.07,163,164.48,76809900
2018-03-02,162.5,166.28,161.96,165.99,57445100
2018-03-05,165.21,168.26,164.59,167.83,38540200
2018-03-06,168.65,169.11,167.48,168.54,29480900
2018-03-07,167.25,169.07,166.96,168.93,34609400
2018-03-08,169.63,169.98,168.95,169.86,25828400
2018-03-09,171.07,173.16,170.82,173.16,38310500
2018-03-12,173.67,174.48,173.28,174.08,37635000
2018-03-13,174.48,175.21,171.27,171.71,55638900
2018-03-14,172.61,172.74,170.93,171.68,40536400
2018-03-15,171.8,172.53,170.9,171.53,28810400
2018-03-16,171.82,172.2,170.94,171.02,31176700
2018-03-19,169.1,169.22,165.64,167.1,71395100
2018-03-20,167.17,168.04,166.61,167.65,34075700
2018-03-21,167.21,168.76,166.19,166.92,43863500
2018-03-22,164.61,165.77,162.59,162.8,66607300
2018-03-23,162.61,163.3,158.43,158.51,80110400
2018-03-26,161.72,164.6,159.16,164.4,57481500
2018-03-27,165.62,165.62,157.68,159.08,78889100
2018-03-28,158.17,159.78,156.04,157.25,89369700
2018-03-29,158.1,161.71,156.63,160.13,68692600
2018-04-02,158.99,159.74,153.88,155.51,85549400
2018-04-03,156.87,157.92,154.44,157.26,64090000
2018-04-04,154.22,160.23,154.04,159.74,65768700
2018-04-05,161.33,161.58,159.48,160.65,43054900
2018-04-06,158.88,160.46,155.88,156.63,59870900
2018-04-09,157.98,160.88,157.46,157.73,41810400
2018-04-10,160.21,161.73,159.07,161.21,48296800
2018-04-11,160.2,162,160.1,160.28,41622100
2018-04-12,161.25,162.77,161.16,162.21,30467900
2018-04-13,163.02,163.26,160.67,161.37,44604900
2018-04-16,162.5,163.19,161.48,162.6,28180800
2018-04-17,164.24,166.46,163.91,166.1,35536100
2018-04-18,166.1,167,165.31,166.44,29573900
2018-04-19,165.6,165.99,164.34,164.91,34705700
2018-04-20,164.49,164.61,161.73,162.3,49197100
2018-04-23,163.09,163.73,161.02,161.89,33040600
2018-04-24,162.66,162.91,157.39,158.46,70256800
2018-04-25,158.74,159.31,156.47,158.65,52089300
2018-04-26,160.7,162.53,160.18,161.99,43005500
2018-04-27,164.37,164.41,161.17,162.09,51043400
2018-04-30,162.47,163.48,160.54,160.94,35615300
2018-05-01,160.52,162.8,160.14,162.78,36513500
2018-05-02,163.06,163.57,161.63,161.82,38646800
2018-05-03,161,162.4,159.22,161.8,60337100
2018-05-04,161.1,165.25,160.98,164.87,41543200
2018-05-07,165.64,166.78,165.51,166.24,32500200
2018-05-08,165.89,166.43,164.86,166.07,26040200
2018-05-09,166.37,168,165.78,167.88,29122700
2018-05-10,168.42,169.74,168.29,169.62,27067600
2018-05-11,169.42,169.86,168.72,169.46,24688800
2018-05-14,169.85,170.82,169.47,169.75,21821700
2018-05-15,168.41,168.5,166.98,167.87,49361600
2018-05-16,168.09,169.37,168.01,168.98,22941200
2018-05-17,168.39,169.61,167.51,168.33,27480200
2018-05-18,167.68,168.26,167.21,167.46,26217900
2018-05-21,168.76,169.5,167.68,168.4,22954600
2018-05-22,169.17,169.45,167.88,168.18,19477700
2018-05-23,166.9,169.62,166.88,169.6,26557800
2018-05-24,169.55,169.85,167.84,169.55,27696500
2018-05-25,169.53,170.33,169.21,169.72,27460500
2018-05-29,168.95,169.92,167.96,168.97,41220500
2018-05-30,169.58,170.48,169.22,170.18,22665800
2018-05-31,170.18,171.2,169.63,170.07,35670900
2018-06-01,170.92,172.84,170.87,172.74,45543300
2018-06-04,173.18,174.34,173.07,174.3,20459600
2018-06-05,174.71,175.13,174.07,174.84,24779300
2018-06-06,175.02,175.89,174.14,175.86,25036600
2018-06-07,175.89,175.93,173.55,174.43,39600300
2018-06-08,173.61,174.88,173.18,174.44,31780300
2018-06-11,174.31,175.34,174.28,174.91,22319700
2018-06-12,175.15,176,174.96,175.83,22511800
2018-06-13,176.1,177.14,175.43,175.82,37858600
2018-06-14,176.63,177.89,176.5,177.6,35916000
2018-06-15,176.93,177.33,176.11,176.98,49615700
2018-06-18,175.49,176.65,174.94,176.5,31633200
2018-06-19,174.27,176.04,173.71,176,38236000
2018-06-20,176.81,177.98,176.65,177.25,33038000
2018-06-21,177.7,177.88,175.37,175.71,43469400
2018-06-22,176.3,176.37,174.69,175.32,30073200
2018-06-25,173.73,173.99,169.81,171.37,77799700
2018-06-26,172,173.06,171.37,172.07,39008100
2018-06-27,172.8,173.58,169.61,169.73,52843500
2018-06-28,169.52,171.77,169.17,171.19,46407700
2018-06-29,172.01,172.92,171.4,171.65,36408500
2018-07-02,170.04,172.85,169.67,172.8,31770000
2018-07-03,173.45,173.45,170.63,170.8,25512700
2018-07-05,171.91,173.06,171.03,172.92,31626200
2018-07-06,173.32,175.74,173,175.61,37005600
2018-07-09,176.52,177.23,175.82,177.19,27362100
2018-07-10,177.52,177.72,176.71,177.32,23902500
2018-07-11,175.93,177.07,175.8,176.42,30280600
2018-07-12,177.2,179.46,177.08,179.46,27930100
2018-07-13,179.45,179.9,178.95,179.61,28049800
2018-07-16,179.65,179.95,178.88,179.18,21405300
2018-07-17,177.28,180.65,177.28,180.27,31034100
2018-07-18,180.29,180.44,179.38,179.93,23220800
