Date,Open,High,Low,Close,Volume
2000-01-03,96.1875,96.1875,90.75,94.75,36345200
2000-01-04,92,93.5,87.9375,88.25,33786600
2000-01-05,87.5,89.625,84.25,86,42496600
2000-01-06,86.875,88,79.75,80.0938,37134800
2000-01-07,82.9375,90,82.5,90,28138200
2000-01-10,91,93.9375,89.9375,92.5,29675600
2000-01-11,91.75,92.875,87,88,32546600
2000-01-12,89,89.2422,86,86.0625,29050000
2000-01-13,88.5,91.5,87.0781,91.25,25165200
2000-01-14,93,93.625,92,93.375,21898600
2000-01-18,92.0625,94.4375,91.4375,93.875,16752400
2000-01-19,93.4922,96,92.4297,96,19006000
2000-01-20,95.5,96.875,94.0078,95.0625,25958000
2000-01-21,96.5,96.5625,95.0625,96.25,18698200
2000-01-24,97.4375,97.625,90.9688,91.625,28340400
2000-01-25,91.875,94.1172,89.4062,93,33276200
2000-01-26,93.25,93.3125,89,89.25,23095600
2000-01-27,91.75,92.5,87.625,90.5625,30739200
2000-01-28,90,90.4688,84.75,86,35313800
2000-01-31,85.875,90,83.5,89.6875,36014600
2000-02-01,89.5312,92.5,88.4375,92.0938,26417600
2000-02-02,92.25,94.7188,92.0938,92.875,26169200
2000-02-03,94.3125,96.625,92.2812,96.5,30579800
2000-02-04,97,98.2422,96.2188,97.1562,26640000
2000-02-07,97.25,98.625,96.25,98.5,17761000
2000-02-08,99.375,102.875,99.375,102.625,21999400
2000-02-09,102.0625,102.1953,98.75,99,27258200
2000-02-10,99.8125,102.25,98.5547,102.25,26341600
2000-02-11,102.0625,102.0625,98,99.875,24876000
2000-02-14,99.9922,100,97.75,99.75,22814600
2000-02-15,98.9375,100.625,95.875,100.4688,30572800
2000-02-16,99.9062,101.6875,99.3125,100,25310600
2000-02-17,101.1875,103.25,99.625,102.125,30080200
2000-02-18,102.625,103,98.4375,98.4375,25271200
2000-02-22,99,99.9375,96.25,98.75,37226200
2000-02-23,99.6797,105,99.1562,104.25,32170800
2000-02-24,104.875,106.8047,102,106.5,48868200
2000-02-25,106.1875,107.5,103.875,104.0625,32617600
2000-02-28,103.25,105.6875,100.5,104,38216200
2000-02-29,105.75,107.0938,104.9375,106.75,23978600
2000-03-01,107.25,108.5625,106.5,107.625,24468400
2000-03-02,108.0625,108.1875,104.75,105.1328,32739200
2000-03-03,108,111.125,107,111.0625,32017200
2000-03-06,111.75,113.2188,110.25,111.9375,23268400
2000-03-07,113.8125,113.875,108.75,110.25,39471000
2000-03-08,111,112,106.2812,111.25,43512600
2000-03-09,111.2188,115.5,109.0938,115,30101400
2000-03-10,114.875,116.4375,113.5078,114.5,29750600
2000-03-13,110,114.125,109.5312,111.5,37544200
2000-03-14,112.75,113.375,105,107.375,39106800
2000-03-15,106.5,107,101.875,102.875,51202600
2000-03-16,105.375,109.25,101,108.75,55282200
2000-03-17,108,111.0625,107.9375,110.8125,31422400
2000-03-20,111,111.5,106.25,107.6875,21167200
2000-03-21,106.125,111.9375,103.5625,111.75,33435100
2000-03-22,113.5,115.9688,111.125,114,24370200
2000-03-23,114.4844,117.75,113.5625,116,19227400
2000-03-24,117.4844,120.5,115.0156,117.5625,22063000
2000-03-27,118,119.5,117.125,117.75,11752600
2000-03-28,116.9844,117.8125,113.125,114.75,18336300
2000-03-29,115.375,115.4375,110,110,27189500
2000-03-30,107.25,112.75,103.5,107.25,42328700
2000-03-31,108.1406,110.625,104,109.5,31349900
2000-04-03,107.7656,109.125,100.75,102.9375,31551300
2000-04-04,103.625,103.9375,88.3125,101.9375,66213000
2000-04-05,97.5,103.9375,96.25,100.125,37631500
2000-04-06,102.375,103.875,99.75,102.5,30499900
2000-04-07,104.125,107.375,102.625,106.625,20645500
2000-04-10,107.625,107.6875,99.25,100.125,26988200
2000-04-11,97.125,101.5,95.0625,97.75,34497100
2000-04-12,97.625,98.75,90.25,92,34824400
2000-04-13,92.8125,96,88,88,46330500
2000-04-14,86.0625,88.5,78,80.375,60851300
2000-04-17,78.0156,90,78,89.625,55398500
2000-04-18,89.4844,93,87.375,92,36260900
2000-04-19,92.5,93.625,89.0625,89.1875,28082500
2000-04-20,90.375,90.9688,86.0625,87.25,21255600
2000-04-24,83.4375,85.25,79.875,84.75,31190900
2000-04-25,86.5,90.5,86,90.4688,28663200
2000-04-26,90.625,92.4219,87.125,87.375,25688300
2000-04-27,84,92.4844,82.25,91.25,37010400
2000-04-28,93.5625,94.75,92.125,94.75,24828400
2000-05-01,95.75,96.875,94.25,95.625,23205700
2000-05-02,94.875,95.625,89.75,90.125,20307900
2000-05-03,89.5,90.25,85.5156,89.125,26589700
2000-05-04,89,90.75,87.625,89.3125,17750700
2000-05-05,88.125,92.3125,88.0312,91.4375,20571200
2000-05-08,90.5,90.75,87.75,87.875,13903000
2000-05-09,88.5,89.125,84.3125,86,19825800
2000-05-10,84.375,84.9844,79.5,79.75,34847500
2000-05-11,82.75,85.25,80.875,84.625,24709700
2000-05-12,85.375,87.5625,84,84.625,17832000
2000-05-15,84.8125,88.625,82.625,88.3125,17950800
2000-05-16,90,91.5,88.0625,90.8125,23758800
2000-05-17,89.25,90.5,87.75,88.9375,20339400
2000-05-18,89,89.3594,85.375,85.75,19063000
2000-05-19,83.75,85,81.3125,81.6875,28178100
2000-05-22,81.625,82.25,75.5781,81.625,43879800
2000-05-23,81.375,82.625,74.25,74.8125,31898500
2000-05-24,75,79.875,72.25,79.5,49476000
2000-05-25,80.25,82.25,76.5,77.75,29632700
2000-05-26,77.75,79.25,75.75,77.75,18203200
2000-05-30,80,85.9375,80,85.5625,31590400
2000-05-31,84.4688,86.6719,82.75,83.125,29675400
2000-06-01,85.1875,88.375,84,87.375,28993500
2000-06-02,92.625,93.9375,82.5,93.625,31677200
2000-06-05,92.25,95.3125,91.875,93.8594,23784300
2000-06-06,93.1875,95,90.875,91.25,23200500
2000-06-07,91.5625,94,89.5625,93.6875,22524400
2000-06-08,94.625,94.875,91.625,93.25,19313800
2000-06-09,94.75,94.75,93,93.75,17014600
2000-06-12,94.3125,94.3125,90,90.75,16484700
2000-06-13,90.5,94.625,89.3594,94.25,25187900
2000-06-14,94.875,94.875,91.5,92.125,20274500
2000-06-15,91.875,93.875,90.875,93.75,18807800
2000-06-16,94.75,95.3125,93.0625,94.25,21203400
2000-06-19,94.0156,98.25,92.6875,98,20042500
2000-06-20,98.25,99.6875,97.1875,97.625,20988300
2000-06-21,96.8125,99.7188,96.6875,98.875,20880600
2000-06-22,98.625,99,94.5,95.25,21526700
2000-06-23,95,95.5,91.375,91.5,24888100
2000-06-26,93.0625,94.4219,92,94,22169200
2000-06-27,93.7656,95.0625,92.375,92.875,14786000
2000-06-28,92.9844,95.5,92.5,94,19259800
2000-06-29,92.9375,93.375,90.625,91.6406,21355800
2000-06-30,91.8125,93.9531,91.3125,93.4375,15153100
2000-07-03,93.5,95.25,93.25,95.25,5212000
2000-07-05,93.625,93.9688,90.875,91.5625,16489000
2000-07-06,91.5625,94.75,90.0625,94,23594700
2000-07-07,95,97,94.4375,95.9375,16603200
