Date,Open,High,Low,Close,Volume
2002-01-02,39.57,40.15,38.93,40.11,61708800
2002-01-03,40.31,41.55,40.26,41.5,85769100
2002-01-04,41.95,42.29,40.93,41.67,86876900
2002-01-07,42.11,42.22,40.11,41.21,75166200
2002-01-08,41.1,41.77,40.84,41.49,66956800
2002-01-09,42.04,42.6,40.9,41.11,85123000
2002-01-10,41.17,41.54,40.68,41.38,75548000
2002-01-11,41.35,41.6,40.47,40.85,60832900
2002-01-14,40.49,40.68,39.7,39.96,71310700
2002-01-15,40.03,40.75,39.56,40.34,66916100
2002-01-16,39.53,39.94,38.77,38.78,90942000
2002-01-17,39.48,39.97,39.01,39.65,75285900
2002-01-18,38.83,39.45,38.22,38.59,81985600
2002-01-22,39,39.02,37.33,37.4,81773800
2002-01-23,37.65,38.69,37.35,38.43,74968800
2002-01-24,38.94,39.51,38.77,38.94,77251200
2002-01-25,38.47,39.15,38.36,38.83,58832100
2002-01-28,39.15,39.39,38.42,39.05,47795900
2002-01-29,39.13,39.4,37.51,37.98,83339800
2002-01-30,38,38.85,36.85,38.27,101385500
2002-01-31,38.57,38.75,38.02,38.51,69655500
2002-02-01,38.4,38.88,37.7,38.14,61207100
2002-02-04,37.96,38.07,36.61,36.92,82763300
2002-02-05,36.59,37.33,36.19,36.31,86853800
2002-02-06,36.84,36.89,35.7,36.06,98507600
2002-02-07,35.99,36.55,35,35.19,97725900
2002-02-08,35.46,36.24,34.97,36.17,80483100
2002-02-11,36.14,36.8,35.98,36.63,57641200
2002-02-12,36.31,36.98,36.04,36.33,51477700
2002-02-13,36.72,37.15,36.61,36.95,60984700
2002-02-14,37.15,37.57,36,36.88,77482300
2002-02-15,36.83,36.91,35.64,35.78,79719900
2002-02-19,35.37,35.46,34.32,34.68,72437200
2002-02-20,34.9,35.17,33.93,35.15,106552700
2002-02-21,34.79,34.95,33.48,33.48,109307800
2002-02-22,33.61,34.2,33.09,33.65,99824200
2002-02-25,34,35.25,33.95,35.01,88994700
2002-02-26,35.23,35.43,34.37,34.88,94683300
2002-02-27,35.39,35.51,34.06,34.4,95159300
2002-02-28,34.51,34.97,33.75,33.78,95711200
2002-03-01,34.15,35.75,34.09,35.74,86081600
2002-03-04,35.7,37.23,35.4,37.15,105734600
2002-03-05,36.93,37.87,36.81,37.42,91452600
2002-03-06,37.08,37.95,36.6,37.6,86943400
2002-03-07,38.12,38.33,37.01,37.68,85496000
2002-03-08,38.23,39.03,38.13,38.67,84443700
2002-03-11,38.35,39.19,38.06,38.53,71035200
2002-03-12,37.57,38,37.32,38,82652100
2002-03-13,37.41,37.66,36.87,37.08,71376200
2002-03-14,37.06,37.4,36.73,36.86,70700500
2002-03-15,36.89,37.33,36.59,37.23,63966500
2002-03-18,37.63,37.94,37.05,37.44,78938300
2002-03-19,37.6,37.88,37.22,37.38,58947600
2002-03-20,36.87,37.08,36.04,36.06,61816500
2002-03-21,36.15,37.14,35.9,37.02,89198800
2002-03-22,36.94,37.14,36.47,36.68,58930100
2002-03-25,36.69,36.9,35.52,35.56,87421900
2002-03-26,35.42,36.42,35.4,35.89,92457500
