Date,Open,High,Low,Close,Volume
2023-01-03,268.65,270.15,262.13,264.48,42335300
2023-01-04,266.64,267.45,262.53,265.74,47754900
2023-01-05,264.04,264.21,261.26,261.58,45396700
2023-01-06,263.35,269.94,260.34,268.8,54659700
2023-01-09,270.83,275.29,269.92,270.54,45568700
2023-01-10,269.49,272.94,268.97,272.83,35247800
2023-01-11,273.92,277.66,273.12,277.55,44077000
2023-01-12,278.12,280.1,273.74,279.05,60600000
2023-01-13,276.5,281.22,276.16,280.97,44802900
2023-01-17,280.77,282.85,279.58,281.54,36269700
2023-01-18,283.11,284.69,277.67,277.88,47754500
2023-01-19,276.22,277.38,273.89,275.15,44150400
2023-01-20,276.79,283.02,275.71,282.68,60613600
2023-01-23,283.54,290.21,282.73,288.96,52799900
2023-01-24,287.31,289.55,286.78,288.37,44875100
2023-01-25,283.77,288.36,281.18,287.73,50872000
2023-01-26,291.22,293.52,288.52,293.34,51596300
2023-01-27,292,298.26,291.88,296.26,56441900
2023-01-30,292.93,294.38,289.89,290.27,49405800
2023-01-31,290.31,294.72,290.2,294.62,46705100
2023-02-01,294.41,303.43,292.3,300.92,67562200
2023-02-02,307.57,313.68,306.73,311.72,83070600
2023-02-03,304.94,312.39,304.54,306.18,76170800
2023-02-06,303.51,305.91,302.22,303.59,40802300
2023-02-07,303.46,311.03,302.32,309.88,67584000
2023-02-08,308.54,309.5,303.67,304.37,56720900
2023-02-09,308.84,308.99,300.2,301.68,49137800
2023-02-10,299.48,301.57,297.25,299.7,50050100
2023-02-13,301.13,305.1,299.93,304.5,39636700
2023-02-14,302.89,307.72,300.91,306.75,64079100
2023-02-15,304.9,309.27,304.2,309.1,43100600
2023-02-16,304.38,308.43,303.15,303.3,59498600
2023-02-17,301.07,301.93,298.1,301.16,58230700
2023-02-21,297.26,298.73,293.89,294.03,46526700
2023-02-22,294.62,296.36,292.56,294.25,51389200
2023-02-23,297.97,298.13,292.55,296.82,69294400
2023-02-24,291.76,292.97,290.05,291.85,74332000
2023-02-27,295.07,296.49,293.34,293.94,48995000
2023-02-28,293.3,296.12,292.96,293.56,48243100
2023-03-01,293.26,293.93,290.2,291.2,58287000
2023-03-02,288.66,294.43,288.37,293.61,53565900
2023-03-03,295.39,299.92,294.87,299.68,60511500
2023-03-06,300.94,304,299.82,300.02,56736300
2023-03-07,300.07,301.01,295.72,296.34,65955800
2023-03-08,296.77,298.43,294.88,297.82,50876300
2023-03-09,298.33,300.98,291.83,292.66,71456700
2023-03-10,292.83,294.35,287.38,288.55,98593600
2023-03-13,286.73,294.47,285.19,290.69,97123600
2023-03-14,294.31,297.93,293.45,297.37,73602500
2023-03-15,294.71,299.27,293.24,298.93,83631500
2023-03-16,298,307.18,297.19,306.81,98198100
2023-03-17,306.72,309.15,303.37,305.36,89923700
2023-03-20,304.26,306.3,302.01,305.97,56359500
2023-03-21,307.94,310.8,306.4,310.34,49757000
2023-03-22,310.27,315.25,305.95,306.12,75791900
2023-03-23,309.92,314.15,307.01,309.75,74576000
2023-03-24,309.32,310.99,306.95,310.89,57195200
2023-03-27,311.6,312.7,307.89,308.76,50287400
2023-03-28,308.17,308.2,304.77,307.12,48585900
2023-03-29,310.88,313.35,310.05,312.72,53274300
2023-03-30,315.24,316.32,312.81,315.68,58354800
2023-03-31,315.91,321.17,315.6,320.93,62138100
2023-04-03,318.77,320.42,317.42,320.15,47126800
2023-04-04,320.6,321.63,317.83,319.07,45875400
2023-04-05,318.1,319.06,314.07,315.92,62795700
2023-04-06,314.24,318.55,312.82,318.05,46916500
2023-04-10,315.07,317.92,313.25,317.87,45134700
2023-04-11,317.83,317.89,315.31,315.83,40113600
2023-04-12,317.82,318.42,312.57,313.04,62813300
2023-04-13,314.83,319.65,313.63,319.17,54613800
2023-04-14,317.59,320.36,315.61,318.57,56278300
2023-04-17,318.15,319.2,316.04,318.84,43007000
2023-04-18,320.99,321.42,317.64,318.86,46746900
2023-04-19,316.41,319.79,316.28,318.71,38960100
2023-04-20,315.69,319.27,314.97,316.28,62462100
2023-04-21,315.91,317.4,314.1,316.61,59002300
2023-04-24,316.38,317.74,313.74,315.95,44043100
2023-04-25,314.29,314.97,309.89,309.99,57121600
2023-04-26,313.44,314.94,311.34,311.87,55400500
2023-04-27,315.7,320.86,315.05,320.35,65430400
2023-04-28,320.11,322.65,318.96,322.56,59712600
2023-05-01,322.09,323.63,321.09,322.19,41013400
2023-05-02,322.12,322.45,317.61,319.38,56519400
2023-05-03,319.75,322.47,317.18,317.29,59882100
2023-05-04,317.06,318.23,315.12,316.17,50224500
2023-05-05,318.47,323.76,316.21,322.89,51806100
2023-05-08,322.42,324.04,321.32,323.69,36465800
2023-05-09,322,322.88,321.32,321.64,31768800
2023-05-10,324.12,326.01,321.6,325.14,60446600
2023-05-11,325.7,326.75,324.12,326.2,44278500
2023-05-12,326.74,327.17,322.94,325.03,48432800
2023-05-15,325.51,327.03,323.96,326.79,33375600
2023-05-16,326.06,328.9,326.02,327.16,40019200
2023-05-17,328.24,331.71,327.04,331.12,47486100
2023-05-18,331.52,337.49,331.5,337.27,64213500
2023-05-19,337.49,338.21,335.43,336.51,61554900
2023-05-22,336.25,338.67,336.24,337.64,43015900
2023-05-23,335.89,337.06,333,333.36,48216700
2023-05-24,331.37,332.91,329.56,331.65,62891200
2023-05-25,339.14,341.01,336.67,339.72,66862800
2023-05-26,340.76,349.25,340.66,348.4,63007000
2023-05-30,352.71,353.93,348.53,349.98,72652200
2023-05-31,348.37,350.6,346.51,347.99,65105400
2023-06-01,347.73,353.36,346.66,352.01,50488600
2023-06-02,353.8,355.83,352.01,354.65,53372100
2023-06-05,354.43,357.5,353.85,354.9,47266200
2023-06-06,354.28,355.82,352.93,354.84,41390400
2023-06-07,355.13,357.12,348.18,348.82,69225900
2023-06-08,349.12,353.62,348.89,353.15,47153900
2023-06-09,354.63,357.66,353.03,354.5,53196900
2023-06-12,356.19,360.59,355.2,360.49,44606500
2023-06-13,363.29,364.11,360.03,363.26,57097800
2023-06-14,363.27,366.19,360.42,365.9,69525600
2023-06-15,364.61,371.77,363.98,370.26,71138800
2023-06-16,372.72,372.85,367.48,367.93,80932000
2023-06-20,365.95,368.32,363.89,366.9,49204700
2023-06-21,365.74,366.18,360.96,361.9,53378300
2023-06-22,360.63,366.33,360.22,366.17,47603000
2023-06-23,362.21,364.88,360.82,362.54,48922900
2023-06-26,362,364.84,357.59,357.68,52685500
2023-06-27,359.25,364.57,358.51,363.83,49428100
2023-06-28,361.98,366.52,361.9,364.54,46498000
2023-06-29,364.24,364.89,362.14,363.81,46151000
2023-06-30,367.55,370.49,367.23,369.42,58712500
2023-07-03,370.07,370.93,368.97,370.29,19432900
2023-07-05,368.7,372.01,368.66,370.28,34460900
2023-07-06,366.51,367.91,364.52,367.46,49374700
2023-07-07,367.23,370.48,366.01,366.24,47133700
2023-07-10,365.96,367.05,363.41,366.36,48498800
2023-07-11,366.79,368.63,364.62,368.17,38214100
2023-07-12,372.34,374.19,370.3,372.82,61975400
2023-07-13,376.05,379.99,375.46,379.15,46960000
2023-07-14,379.59,382.86,378.18,379.07,55148500
2023-07-17,379.8,383.5,379.31,382.61,40868900
