Date,Open,High,Low,Close,Volume
2019-01-02,130,133.74,129.6,132.92,8788000
2019-01-03,131.21,131.28,127.88,128.13,9428300
2019-01-04,130.44,134.59,130.13,133.65,11065800
2019-01-07,134.45,137.17,134.04,136.06,12928000
2019-01-08,137.97,138.19,135.96,136.8,9243000
2019-01-09,138.3,139.48,137.62,138.41,9987600
2019-01-10,136.81,138.82,136.36,138.67,12514900
2019-01-11,137.75,138.6,137.41,138.06,5860100
2019-01-14,136.99,138.13,136.65,137.1,8666700
2019-01-15,136.96,137.72,135.25,137.34,7594900
2019-01-16,138.4,138.87,137.07,137.34,7258000
2019-01-17,136.97,137.91,136.59,137.28,5864900
2019-01-18,138.31,138.6,136.64,138.5,10263500
2019-01-22,137.9,139.52,136.98,138.05,8102300
2019-01-23,138.77,138.98,136.15,137.01,5465800
2019-01-24,137.11,138.32,136.52,137.7,4924800
2019-01-25,139,139.9,137.7,138.67,9756300
2019-01-28,137.51,137.51,134.81,135.99,9857200
2019-01-29,136.59,136.69,134.11,135,7457700
2019-01-30,136.1,137.9,135.51,137.6,8078100
2019-01-31,134.39,135.73,133.3,135.01,20095700
2019-02-01,135.39,140.35,135.26,140.15,13248300
2019-02-04,139.79,141.52,139.18,141.5,11882700
2019-02-05,142,142.95,141.83,142.53,8455700
2019-02-06,141.96,142.42,141.05,141.49,6146900
2019-02-07,139.92,141.06,139.21,140.17,10675300
2019-02-08,138.69,140.4,138.52,140.38,5950700
2019-02-11,141.26,142.29,140.45,140.8,7600100
2019-02-12,141.79,142.8,141.25,141.99,6090000
2019-02-13,142.89,144.7,142.87,143.49,6885600
2019-02-14,142.98,143.48,142.4,143.16,6314000
2019-02-15,144.55,144.91,143.82,144.91,6536000
2019-02-19,144.42,144.88,144.02,144.44,8406700
2019-02-20,144.35,144.84,143.52,144.73,5283100
2019-02-21,144.35,145.03,143.18,144,8573400
2019-02-22,144.42,146.28,144.42,145.87,9680800
2019-02-25,146.91,147.2,145.81,146.06,9731200
2019-02-26,145.2,147.4,145.02,147.04,7332500
2019-02-27,146.5,147.49,145.92,147.22,9731200
2019-02-28,147.26,148.82,147.23,148.12,6250200
2019-03-01,149.46,149.93,148.38,149.47,7016800
2019-03-04,150.07,150.19,146.95,147.96,6979700
2019-03-05,148,149.29,147.83,147.95,9678600
2019-03-06,148,148.52,147.42,147.81,8186400
2019-03-07,147.26,147.81,146.04,146.83,8761700
2019-03-08,145.44,147.48,144.5,147.35,5168100
2019-03-11,148.11,150.97,148.02,150.67,9361500
2019-03-12,151,153.14,150.87,151.73,9465100
2019-03-13,152.3,154.04,152.04,152.47,8308900
2019-03-14,152.56,154.69,152.3,154.2,9364900
2019-03-15,153.72,156.82,153.36,155.46,20162000
2019-03-18,155.92,156.41,154.42,154.96,9689400
2019-03-19,155.95,155.95,154.14,154.59,9236100
2019-03-20,154.34,154.87,152.71,153.75,6391400
2019-03-21,153.32,156.68,153.31,155.8,7027100
2019-03-22,154.99,155.68,152.85,153.07,8119800
2019-03-25,152.36,154.06,151.54,153.03,7568000
2019-03-26,153.77,155.6,153.77,155.3,15594400
2019-03-27,155.47,155.86,153.36,154.22,12253800
2019-03-28,154.93,155.08,153.61,154.67,16902200
2019-03-29,155.73,156.29,154.93,156.19,12164400
2019-04-01,157.53,157.73,156.55,157.26,6420100
2019-04-02,157.66,158.15,156.75,157.78,6215100
2019-04-03,158.55,159.11,157.85,158.46,8209300
2019-04-04,158.53,158.69,156.53,157.64,5100200
2019-04-05,158,158.63,157.23,157.65,4178300
2019-04-08,157.55,157.85,156.32,157.75,5604700
2019-04-09,156.56,157.99,156.47,157.49,6364100
2019-04-10,157.99,158.78,157.52,158.56,3918600
2019-04-11,159.11,159.3,157.44,157.86,5771400
2019-04-12,158.71,159.64,157.86,159.64,6745100
2019-04-15,159.83,160.48,159.19,160.44,8142800
2019-04-16,161.04,161.1,159.55,160.23,6021400
2019-04-17,160.87,161.07,160.31,160.44,4609100
2019-04-18,160.93,161.1,159,160.16,7859400
2019-04-22,159.2,160.48,159.07,160.4,4602600
2019-04-23,161,161.88,159.87,161.66,6522900
2019-04-24,161.75,162.03,160.65,161.49,7376500
2019-04-25,160.52,161.6,158.55,161.02,8862500
2019-04-26,161.26,163.03,160.4,162.93,7525400
2019-04-29,163.21,164.5,163.1,164.15,10003600
2019-04-30,164.98,165.7,163.92,164.43,6432700
2019-05-01,165.54,165.74,162.75,162.79,5248100
2019-05-02,162.1,163.08,160.43,161.12,6054900
2019-05-03,162.3,162.74,161.18,162.04,4317500
2019-05-06,158.21,162.65,158.2,162.28,10442400
2019-05-07,160.95,161.78,158.68,160.21,6413600
2019-05-08,159.77,161.7,159.52,160.76,5445900
2019-05-09,158.86,159.85,157.17,159.81,6813700
2019-05-10,158.86,161.4,157.27,160.71,5192500
2019-05-13,157.19,158.72,156.42,157.33,9730000
2019-05-14,158.1,161.52,157.94,160.21,9756700
2019-05-15,159.32,163.16,159.1,162.79,7547000
2019-05-16,163.45,165.6,162.86,164.87,9745500
2019-05-17,163.29,165.2,163.2,164.09,4582500
2019-05-20,163.35,164.74,162.33,163.47,4747400
2019-05-21,164.58,164.86,163.19,163.86,9095700
2019-05-22,163.6,165.63,163.45,164.24,5416400
2019-05-23,163.5,164.25,160.82,161.51,6138000
2019-05-24,162.75,163.41,161.72,162.64,4105600
2019-05-28,163.4,165.77,163.33,163.71,10202300
2019-05-29,163.3,163.5,161.48,162.73,6456000
2019-05-30,162.8,163.5,161.94,162.76,4750600
2019-05-31,160.91,162.13,160.56,161.33,5079000
2019-06-03,161.54,162.83,156.75,158.6,8034600
2019-06-04,160.29,162.37,158.65,162.33,6684800
2019-06-05,163.5,165.4,162.69,165.39,7769300
2019-06-06,165.88,167.4,164.94,166.92,13738500
2019-06-07,168,171.61,167.8,170.05,10528800
2019-06-10,171.84,172.02,170.51,170.82,7565900
2019-06-11,171.95,172.18,168.42,170.31,6082900
2019-06-12,170.38,171.62,169.7,171.59,6772000
2019-06-13,172.14,172.2,168.72,169.35,6901400
2019-06-14,169.77,170.64,168.84,169.66,4999900
2019-06-17,169.73,170.42,169.03,169.56,6410200
2019-06-18,170.65,170.67,167.55,169.28,6969300
2019-06-19,169.39,171.2,169.21,170.69,6323900
2019-06-20,172.51,173.94,171.75,173.74,11474100
2019-06-21,173.27,174.81,173.16,173.44,11728200
2019-06-24,174.6,174.73,172.72,173.85,5554900
2019-06-25,174.81,174.94,170.59,171.28,9899900
2019-06-26,171.39,172.39,170.82,171.06,7129900
2019-06-27,172.12,172.4,170.32,171.23,5873400
2019-06-28,171.96,173.55,170.52,173.55,8442700
2019-07-01,175.33,175.54,172.74,173.94,6103200
2019-07-02,174.1,175.32,173.3,175.28,5238100
2019-07-03,176,176.99,175.72,176.87,4066600
2019-07-05,175.86,177.03,174.51,176.66,5840400
2019-07-08,176.3,176.61,175.4,176.19,6720300
2019-07-09,175.43,177.89,175.3,177.73,4894300
2019-07-10,178.58,180.26,178.58,179.31,5110600
2019-07-11,180.12,180.94,179.46,180.74,6986600
2019-07-12,181.35,181.35,178.92,180.33,7196700
2019-07-15,180.56,181.07,179.94,180.57,4490400
2019-07-16,180.37,180.88,178.73,179.31,6800200
2019-07-17,179.56,180.21,179.01,179.15,3994200
2019-07-18,178.63,180.62,178.58,180.53,4736300
2019-07-19,181.84,181.84,179.14,179.24,5327100
2019-07-22,179.64,180.98,179.14,180.57,4862100
2019-07-23,180.89,181.27,179.06,180.9,7193000
2019-07-24,180.79,183.43,179.25,183.33,8169300
2019-07-25,183.87,183.99,181.3,181.59,6085800
2019-07-26,182.41,183.82,182.21,183.69,5056300
2019-07-29,183.89,184.07,182.73,183.21,4621800
2019-07-30,182.54,183.38,181.27,181.53,5236600
2019-07-31,181.79,182.05,176.06,178,7981200
2019-08-01,179.19,182.4,178.17,179.17,8417300
2019-08-02,178,178.27,174.69,177.42,8264600
2019-08-05,172.01,173.5,166.98,168.86,16858300
2019-08-06,171.79,172.95,170.13,172.48,10281300
2019-08-07,171.5,175.73,170.34,175.32,8292800
2019-08-08,177.46,179.95,176.57,179.9,7602800
2019-08-09,179.67,180.1,177.85,179.05,5373700
2019-08-12,177.44,178.65,175.6,176.34,7394400
2019-08-13,174.39,178.92,174.21,178.61,6667700
2019-08-14,176.24,177.25,173.16,173.51,7293500
2019-08-15,174.26,177.02,173.52,176.27,6698000
2019-08-16,178,178.75,177.2,178.23,8312200
2019-08-19,180.42,180.42,178.12,179.74,5285000
2019-08-20,179.43,180.63,178.49,179.24,3793600
2019-08-21,180.69,181.69,180.24,180.94,3695900
2019-08-22,181.95,182.33,178.61,180.09,6659900
2019-08-23,179.55,180.5,174.24,175.23,7051900
2019-08-26,176.41,177.67,175.35,177.59,7754400
2019-08-27,178.32,179.19,176.94,178.38,4022100
2019-08-28,176.99,178.99,176.03,178.67,4401900
2019-08-29,180.4,181.39,179.31,181.17,4679200
2019-08-30,181.99,182.18,179.67,180.82,4061200
2019-09-03,180.52,181.25,179.1,179.2,4644000
2019-09-04,180.9,182.2,180.05,181.77,4154800
2019-09-05,183.73,185.68,183.38,184.73,6386800
2019-09-06,184.74,186.71,184.55,185.74,7990900
2019-09-09,186.92,187.05,179.51,181.55,7290500
2019-09-10,179.41,179.7,173.81,176.35,15255200
2019-09-11,177.4,177.93,174.45,174.98,9113600
2019-09-12,176.85,179.41,176.68,177.98,7748800
2019-09-13,178.65,178.77,176.02,177.27,6103200
2019-09-16,176.17,177.2,175.51,176.11,4253600
2019-09-17,176.83,178.26,175.04,176.45,5924700
2019-09-18,177.09,177.18,172.83,175.29,9542500
2019-09-19,176.2,177.41,175.61,175.96,6964500
2019-09-20,177.4,177.63,173.95,174.06,12820400
2019-09-23,172.9,175.25,172.79,174.91,8803500
2019-09-24,176.11,177.2,173.4,174.48,10039900
2019-09-25,173.8,175.67,172.39,175.28,7797300
2019-09-26,175.65,176.45,174.61,175.65,10419000
2019-09-27,176.7,176.83,172.36,174,9212600
2019-09-30,174.17,175.45,172.01,172.01,16464000
2019-10-01,173.02,174.82,172.82,174.29,8146200
2019-10-02,172.64,172.94,168.59,169.83,10596200
2019-10-03,169.91,173.14,168.63,172.87,7242800
2019-10-04,174.68,176.52,174.44,175.98,6027600
2019-10-07,174.66,175.69,173.8,174.9,5248300
2019-10-08,173.57,174.64,171.88,172.42,5336500
2019-10-09,174.11,175.99,173.64,174.88,6277300
2019-10-10,173.89,175.9,173.59,174.88,4762400
